"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-12-03","00:34:11",-2.11,100.64,10,3.7
"2015-12-03","01:48:14",2.86,95.6,10,4.6
"2015-12-03","01:48:16",2.76,95.69,28,4.8
"2015-12-03","01:48:16",2.76,95.66,20,4.9
"2015-12-03","01:48:16",2.78,95.7,27,4.8
"2015-12-03","01:48:17",2.71,95.7,26,4.8
"2015-12-03","01:55:44",-5.99,127.43,318,2.9
"2015-12-03","03:15:12",2.83,95.59,10,4.9
"2015-12-03","03:15:13",2.71,95.62,23,4.7
"2015-12-03","03:15:14",2.68,95.67,28,4.7
"2015-12-03","03:15:14",2.7,95.62,29,4.7
"2015-12-03","03:15:14",2.83,95.57,30,4.8
"2015-12-03","03:17:33",2.61,95.5,29,4.8
"2015-12-03","03:17:33",2.72,95.64,18,4.8
"2015-12-03","03:17:33",2.71,95.6,25,4.8
"2015-12-03","03:17:34",2.75,95.61,30,4.8
"2015-12-03","03:17:35",2.77,95.74,26,4.5
"2015-12-03","05:00:53",0.7,119.66,17,3.2
"2015-12-03","05:00:54",0.55,119.62,34,3.5
"2015-12-03","08:24:15",-4.41,102,27,3.9
"2015-12-03","08:24:15",-4.38,102,35,3.8
"2015-12-03","10:27:33",-0.01,124.43,59,4.7
"2015-12-03","10:27:33",0,124.39,73,4.1
"2015-12-03","10:27:34",-0.01,124.29,86,4.3
"2015-12-03","10:27:34",0,124.43,67,4.5
"2015-12-03","11:51:13",-10.82,114.53,55,3.2
"2015-12-03","15:17:42",-0.08,122.51,10,1.9
"2015-12-03","15:19:34",0.08,121.95,236,2.2
"2015-12-03","15:41:15",5.56,127.24,93,4.2
"2015-12-03","15:41:16",5.53,127.14,104,4.2
"2015-12-03","15:41:17",5.47,127.01,129,4.3
"2015-12-03","16:48:10",-9.49,120.79,113,3.8
"2015-12-03","16:48:12",-9.44,120.76,90,3.8
"2015-12-03","17:45:50",-8.43,120.73,200,2.9
"2015-12-03","17:45:52",-8.35,120.64,167,2.9
"2015-12-03","20:47:14",-9.62,113.81,10,2.7
"2015-12-03","21:50:58",-3.1,130.83,10,3.7
"2015-12-03","21:50:58",-3.3,130.92,30,3.8
"2015-12-03","21:50:59",-3.3,130.93,39,4.1
"2015-12-03","22:16:05",0.39,122.16,173,2.2
"2015-12-03","22:53:24",-3.76,102.19,63,3.2
"2015-12-03","23:55:54",0.01,123.67,120,4.7
"2015-12-03","23:55:54",0.08,123.64,133,4.6
"2015-12-03","23:55:54",0.07,123.64,134,4.6
"2015-12-03","23:55:54",0.09,123.68,139,4.7
"2015-12-03","23:55:54",0.09,123.66,138,4.6
