"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-10-12","00:27:23",-1.9,132.97,74,3.3
"2002-10-12","00:52:05",-3.62,135.15,10,4.3
"2002-10-12","00:52:17",-4.11,134.94,125,4.3
"2002-10-12","00:52:17",-4.11,134.94,125,3.9
"2002-10-12","00:54:18",-3.69,134.79,10,4.5
"2002-10-12","00:54:27",-3.99,134.55,88,4.5
"2002-10-12","00:54:27",-3.99,134.55,88,3.8
"2002-10-12","01:41:26",-2.39,133.35,33,3.8
"2002-10-12","01:43:43",-1.37,133.68,28,3.8
"2002-10-12","02:21:07",-8.15,118.27,10,4.7
"2002-10-12","02:21:07",-8.12,118.33,6,4.7
"2002-10-12","02:21:07   ",-8.12,118.33,6,4.2
"2002-10-12","03:04:04",-1.49,134.08,10,5.1
"2002-10-12","03:04:04",-1.49,134.08,10,4.8
"2002-10-12","03:04:05",-1.47,133.95,10,5.1
"2002-10-12","03:52:13",-3.14,134.58,10,3.7
"2002-10-12","03:52:24",-3.43,134.21,98,3.7
"2002-10-12","03:52:24",-3.43,134.21,98,3.9
"2002-10-12","10:36:18",-9.41,115.44,45,3.6
"2002-10-12","10:41:06",-2.34,134.25,10,4.3
"2002-10-12","10:41:11",-2.48,133.99,33,4.3
"2002-10-12","10:41:11   ",-2.48,133.99,33,4
"2002-10-12","10:41:26",-7.91,113.27,180,4.3
"2002-10-12","10:41:26",-7.91,113.27,180,4.7
"2002-10-12","11:12:10",-3.39,134.66,10,4.2
"2002-10-12","11:12:14",-3.53,134.49,38,4.2
"2002-10-12","11:12:14",-3.53,134.49,38,3.9
"2002-10-12","11:27:10",-2.71,134.31,132,3.4
"2002-10-12","12:14:07",-4.21,134.97,33,3.6
"2002-10-12","12:32:13",-1.5,134.02,10,4.6
"2002-10-12","12:32:17",-1.55,133.95,34,4.6
"2002-10-12","12:32:17",-1.55,133.95,34,4.2
"2002-10-12","15:13:36",2.1,127.09,10,3.8
"2002-10-12","15:17:14",-2.78,134.77,10,4.2
"2002-10-12","15:17:17",-2.84,134.83,36,4.2
"2002-10-12","15:17:17",-2.84,134.83,36,4
"2002-10-12","16:39:40",-3.73,134.79,10,4.3
"2002-10-12","16:39:41",-3.79,134.75,16,4.3
"2002-10-12","16:39:41",-3.79,134.75,16,4.4
"2002-10-12","17:08:55",-1.97,134.01,10,4.5
"2002-10-12","17:08:59",-2.02,134.05,43,4.5
"2002-10-12","17:08:59",-2.02,134.05,43,4.3
"2002-10-12","19:05:05",-1.7,134.48,10,4.6
"2002-10-12","19:05:05",-1.7,134.48,10,4.3
"2002-10-12","19:05:06",-1.7,134.23,10,4.6
"2002-10-12","19:59:15",-2.41,136.33,33,3.6
"2002-10-12","21:11:39",-1.71,134.02,15,4.8
"2002-10-12","21:11:39",-1.71,134.02,15,4.2
"2002-10-12","21:11:40",-1.71,134.04,10,4.8
"2002-10-12","21:18:33",-1.53,134.26,10,4.5
"2002-10-12","21:18:37",-1.86,133.31,10,4.5
"2002-10-12","21:18:37",-1.86,133.31,10,3.6
"2002-10-12","21:26:29",-3.14,134.41,10,4.5
"2002-10-12","21:26:37",-3.44,134.06,69,4.5
"2002-10-12","21:26:37",-3.44,134.06,69,3.8
"2002-10-12","21:43:42",-1.58,136.39,33,3.8
"2002-10-12","21:48:38",-4.08,102.53,112,4.5
"2002-10-12","21:49:39",-1.65,134.19,10,4.6
"2002-10-12","21:49:42",-1.73,134.21,33,4.6
"2002-10-12","21:49:42",-1.73,134.21,33,4.2
"2002-10-12","22:47:21",-1.57,133.88,10,4.6
"2002-10-12","22:47:31",-1.78,133.66,98,4.6
"2002-10-12","22:47:31",-1.78,133.66,98,4.2
"2002-10-12","23:34:28",-7.35,128.44,85,4.5
"2002-10-12","23:34:30",-7.37,128.36,98,4.5
