"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-05-13","07:57:21",-5.49,101.73,33,3.6
"1997-05-13","08:47:02",-5.71,133.63,33,4.3
"1997-05-13","08:47:02",-5.71,133.63,33,4.1
"1997-05-13","08:47:03",-5.74,133.6,33,4.3
"1997-05-13","20:02:08",5.07,123.36,600,4.4
"1997-05-13","20:02:08",5.05,123.31,594,4.4
"1997-05-13","20:02:08",5.05,123.31,594,4.1
"1997-05-13","20:21:25",-3.09,136.98,57,4.7
"1997-05-13","20:21:25",-3.09,136.98,57,4.5
"1997-05-13","20:21:27",-3.11,136.93,77,4.7
"1997-05-13","22:49:40",-0.77,120.8,33,3.5
"1997-05-13","23:54:03",-3.97,127.35,33,3.8
