"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-05-06","04:41:23",2.87,93.3,10,4.3
"2012-05-06","04:41:24",2.92,93.32,10,4.2
"2012-05-06","04:41:25",3.01,93.36,17,4.3
"2012-05-06","04:41:25",3.01,93.36,17,4.2
"2012-05-06","04:41:28",3.18,93.41,97,4.4
"2012-05-06","04:53:07",3.95,97.07,10,3.6
"2012-05-06","05:03:39",2.09,96.21,19,4.2
"2012-05-06","05:03:41",2.17,96.46,26,4.4
"2012-05-06","05:03:41",2.24,96.42,10,4.4
"2012-05-06","05:03:43",2.17,96.52,41,4.4
"2012-05-06","05:03:44",2.22,96.59,42,4.4
"2012-05-06","05:04:46",-8.37,117.82,36,2.5
"2012-05-06","05:39:37",4.04,92.53,10,4.3
"2012-05-06","05:39:39",4.04,92.73,19,3.7
"2012-05-06","05:39:45",4.05,93.2,11,4.5
"2012-05-06","05:41:47",-8.56,106.39,25,3.9
"2012-05-06","05:41:58",-8.01,106.21,48,4.2
"2012-05-06","06:00:49",-0.73,100.03,75,3.1
"2012-05-06","08:19:58",4.02,92.68,10,4.6
"2012-05-06","08:19:58",3.96,92.6,10,4.7
"2012-05-06","08:19:58",3.98,92.62,10,4.6
"2012-05-06","08:20:02",3.94,92.65,35,4.9
"2012-05-06","08:20:02",3.94,92.65,35,4.5
"2012-05-06","08:20:06",3.96,93,71,5
"2012-05-06","08:55:15",3.67,92.83,10,4.1
"2012-05-06","08:55:20",3.76,93.2,35,3.6
"2012-05-06","08:55:26",3.77,93.68,13,4.2
"2012-05-06","09:24:02",5.58,126.52,66,3.5
"2012-05-06","09:59:32",1.05,126.81,25,3.9
"2012-05-06","09:59:33",1.05,126.82,72,3.7
"2012-05-06","10:06:40",-9.73,118.18,22,3.9
"2012-05-06","10:23:37",2.2,126.22,20,4.5
"2012-05-06","10:23:40",2.08,126.11,74,4.6
"2012-05-06","10:23:40",2.35,126.48,54,4.6
"2012-05-06","10:23:40",2.27,126.37,60,4.5
"2012-05-06","10:23:41",2.11,126.18,83,4.6
"2012-05-06","10:51:57",-2.79,102.28,165,3.4
"2012-05-06","11:51:19",-8.22,107.19,22,3.7
"2012-05-06","14:26:08",2.14,94.02,10,3.8
"2012-05-06","14:26:37",2.21,96.29,10,2.9
"2012-05-06","14:28:16",-3.09,101.26,30,3.4
"2012-05-06","14:28:16",-3.11,101.28,56,3.6
"2012-05-06","14:55:04",-1.62,134.44,10,3.3
"2012-05-06","16:58:34",-0.45,98.63,32,4.3
"2012-05-06","16:58:34",-0.45,98.63,32,4.1
"2012-05-06","16:58:35",-0.45,98.65,48,4.5
"2012-05-06","16:58:35",-0.55,98.64,55,4.3
"2012-05-06","16:58:35",-0.5,98.66,48,4.4
"2012-05-06","17:19:19",5.61,94.34,140,3
"2012-05-06","17:44:43",-4.33,128.59,91,3.3
"2012-05-06","18:31:54",-5.86,102.88,10,2.8
"2012-05-06","18:34:21",0.52,97.15,41,4.1
"2012-05-06","18:34:21",0.47,97.15,32,3.6
"2012-05-06","18:40:47",-7.19,129.81,166,4.5
"2012-05-06","18:40:47",-7.34,129.75,150,3.6
"2012-05-06","20:19:16",-7.46,128.67,141,3.1
"2012-05-06","20:56:40",-8.95,124.95,10,3.5
"2012-05-06","23:03:56",-6.74,130.11,146,4.1
"2012-05-06","23:03:56",-6.74,130.11,146,3.9
"2012-05-06","23:03:57",-6.61,129.96,226,4.5
"2012-05-06","23:03:57",-6.67,130.11,153,4.1
"2012-05-06","23:03:57",-6.71,130.04,152,4.1
"2012-05-06","23:13:21",-6.5,104.48,10,3.8
"2012-05-06","23:13:22",-6.5,104.36,40,3.5
