"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-09-24","01:49:36",1.29,98.19,33,3.7
"1997-09-24","01:49:36",1.29,98.19,33,4.8
"1997-09-24","03:17:09",-8.48,117.77,178,4
"1997-09-24","03:17:09",-8.48,117.77,178,4.5
"1997-09-24","06:02:42",-6.72,108.54,215,3.7
"1997-09-24","07:00:55",-3.45,138.54,33,3.8
"1997-09-24","07:00:55",-3.43,138.58,33,3.8
"1997-09-24","07:00:55",-3.43,138.58,33,3.9
"1997-09-24","08:15:56",5.96,126.82,77,3.7
"1997-09-24","12:11:57",0.92,96.41,111,4.7
"1997-09-24","12:11:57",0.92,96.41,111,4.5
"1997-09-24","12:30:22",-2.96,119.47,33,3
"1997-09-24","12:30:22",-2.96,119.47,33,4.2
"1997-09-24","13:28:57",-9.26,119.03,160,4.9
"1997-09-24","13:28:57",-9.26,119.03,160,4.5
"1997-09-24","16:56:14",-9.48,110.72,33,4.1
"1997-09-24","16:56:15",-9.44,110.73,48,4.1
"1997-09-24","16:56:15",-9.44,110.73,48,3.7
"1997-09-24","20:07:05",1.82,127.34,33,4.5
"1997-09-24","20:07:05",1.83,127.39,33,4.5
"1997-09-24","20:07:05",1.83,127.39,33,4.4
"1997-09-24","22:33:02",-7.29,126.96,286,4
