"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-01-27","01:20:11",-8.86,113.3,80,4.6
"2004-01-27","01:20:11",-8.86,113.3,80,4.9
"2004-01-27","02:53:17",-8.46,113.57,160,3.7
"2004-01-27","02:56:01",-2.8,119.02,100,3.9
"2004-01-27","02:56:01",-2.8,119.02,100,4.5
"2004-01-27","03:15:24",-8.58,112.64,202,4.3
"2004-01-27","10:22:10",4.01,125.67,33,4.4
"2004-01-27","10:22:10",4.01,125.67,33,4.2
"2004-01-27","10:22:13",4.07,125.88,47,4.4
"2004-01-27","11:29:37",1.25,128.91,50,4.8
"2004-01-27","11:29:42",1.24,129.17,115,4.8
"2004-01-27","22:10:25",-2.77,138.88,45,3.6
"2004-01-27","22:10:25",-2.76,138.35,49,3.6
"2004-01-27","22:10:25",-2.76,138.35,49,3.2
