"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-02-14","00:05:12",-4.32,133.72,13,4.5
"2004-02-14","00:05:12",-4.32,133.72,13,3.7
"2004-02-14","00:05:14",-4.16,133.78,10,4.5
"2004-02-14","03:32:30",4.64,122.37,581,2.8
"2004-02-14","04:50:10",-11.22,116.34,100,3.6
"2004-02-14","05:57:25",-8.33,126.14,89,3.7
"2004-02-14","14:36:09",-1.55,135.86,44,3.5
"2004-02-14","15:30:16",-1.6,135.26,47,3.7
"2004-02-14","16:40:53",-4.64,103.09,79,4
"2004-02-14","16:40:53",-4.64,103.09,79,4.5
"2004-02-14","16:40:55",-4.61,103.1,79,4
"2004-02-14","19:07:07",5.87,124.26,498,2.5
"2004-02-14","20:13:51",-8.17,116.69,112,3.5
"2004-02-14","20:45:12",2.28,127.39,75,4.6
"2004-02-14","20:45:28",2.01,127.16,238,4.6
"2004-02-14","21:05:03",-3.58,135.47,10,4.3
"2004-02-14","21:05:05",-3.36,135.52,75,4.3
