"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-10-31","07:02:29",-8.86,105.49,35,4
"2008-10-31","08:45:59",-0.03,123.07,25,3.1
"2008-10-31","09:28:23",2.7,128.47,35,4.1
"2008-10-31","09:28:24",2.68,128.48,48,4.1
"2008-10-31","09:28:24",2.68,128.48,48,4
"2008-10-31","09:40:04",4.23,93.03,35,4.3
"2008-10-31","09:40:05",4.29,93.12,45,4.3
"2008-10-31","09:40:05",4.29,93.12,45,4.1
"2008-10-31","09:53:23",-4.58,120.04,2,2.5
"2008-10-31","14:02:33",-5.3,130.42,35,3.2
"2008-10-31","14:02:39",-5.71,130.25,95,3.2
"2008-10-31","14:02:39",-5.71,130.25,95,3.4
"2008-10-31","17:05:36",1.41,99.42,19,2.7
"2008-10-31","17:56:15",3.82,125.55,37,4.7
"2008-10-31","17:56:16",3.79,125.53,46,4.7
"2008-10-31","17:56:16",3.79,125.53,46,4.6
"2008-10-31","21:04:31",-6.99,106.16,54,3.1
