"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-05-03","03:25:50",5.49,124.18,166,4
"1997-05-03","03:25:50",5.49,124.18,166,3.8
"1997-05-03","03:25:53",5.69,125.26,200,4
"1997-05-03","04:17:10",-6.92,128.93,150,4
"1997-05-03","04:17:11",-6.94,128.95,162,4
"1997-05-03","04:17:11",-6.94,128.95,162,3.7
"1997-05-03","05:34:53",1.46,126.34,33,3.8
"1997-05-03","12:10:02",-2.38,139.99,33,4.2
"1997-05-03","12:10:02",-2.38,139.99,33,3.9
"1997-05-03","12:10:03",-2.41,139.83,33,4.2
"1997-05-03","16:36:52",2.93,126.97,98,4.5
"1997-05-03","16:36:52",2.93,126.97,98,4
"1997-05-03","16:36:53",2.94,126.98,100,4.5
"1997-05-03","17:59:16",-1.49,126.55,33,4.1
"1997-05-03","17:59:17",-1.49,126.6,33,4.1
"1997-05-03","19:20:41",-5.44,133.9,33,4.8
"1997-05-03","19:20:41",-5.42,133.97,33,4.8
"1997-05-03","19:20:41",-5.42,133.97,33,4.5
"1997-05-03","19:36:53",-5.45,133.93,33,4.1
"1997-05-03","19:36:53",-5.45,133.93,33,3.8
"1997-05-03","19:36:54",-5.47,133.95,33,4.1
"1997-05-03","20:47:08",-0.75,133.24,33,4
"1997-05-03","20:52:53",-1.22,126.87,33,4.3
"1997-05-03","20:52:55",-1.25,126.9,50,4.3
"1997-05-03","22:53:53",-6.76,105.43,33,4.9
"1997-05-03","22:53:57",-6.71,105.49,75,4.9
"1997-05-03","22:53:57",-6.71,105.49,75,4.6
