"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-10-18","00:31:13",-8.14,122.62,187,3.5
"2003-10-18","06:20:50",-9.12,124.34,112,3.9
"2003-10-18","08:47:55",-7.34,128.93,122,4.7
"2003-10-18","08:47:58",-7.59,128.69,154,4.7
"2003-10-18","08:47:58",-7.59,128.69,154,4.4
"2003-10-18","09:20:52",5.95,126.88,36,3.4
"2003-10-18","10:00:57",1.94,127.62,33,3.3
"2003-10-18","16:40:34",0.8,125.89,33,4.6
"2003-10-18","16:40:36",0.79,125.91,47,4.6
"2003-10-18","16:40:36",0.79,125.91,47,4.4
"2003-10-18","18:40:27",-6.68,127.7,463,2.5
"2003-10-18","19:49:30",-2.46,101.97,33,4.6
"2003-10-18","19:49:31",-2.44,101.99,33,4.6
"2003-10-18","19:49:31",-2.44,101.99,33,4.3
"2003-10-18","22:27:13",0.44,126.1,33,6.4
"2003-10-18","22:27:15",0.49,126.11,51,6.3
"2003-10-18","22:27:15",0.49,126.11,51,6.2
