"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-01-24","00:59:42",-8.24,122.64,35,4.1
"2014-01-24","01:55:47",-7.04,105.08,53,4.2
"2014-01-24","01:55:47",-7.04,105.08,53,3.8
"2014-01-24","02:25:49",-3.59,130.73,78,4
"2014-01-24","02:25:54",-2.94,130,25,4.2
"2014-01-24","02:25:54",-2.94,130,25,4
"2014-01-24","02:25:55",-2.96,129.93,32,4.2
"2014-01-24","04:41:06",-7.3,125.25,367,4
"2014-01-24","04:41:07",-7.45,125.03,371,4
"2014-01-24","04:41:08",-7.47,125.1,374,4.5
"2014-01-24","10:53:41",3.55,126.46,34,4.3
"2014-01-24","10:53:42",3.5,126.41,53,4.3
"2014-01-24","10:53:42",3.5,126.41,53,4.2
"2014-01-24","13:37:45",-8.11,124.88,10,4.9
"2014-01-24","13:37:46",-8.32,124.92,24,3.9
"2014-01-24","13:37:46",-8.32,124.92,24,4.2
"2014-01-24","13:37:47",-8.26,124.79,27,4.5
"2014-01-24","13:37:53",-8.91,124.67,122,3.9
"2014-01-24","14:16:55",-5.98,103.49,10,3.1
"2014-01-24","14:31:24",-6.63,130.59,60,5.3
"2014-01-24","14:31:26",-6.72,130.7,77,4.9
"2014-01-24","14:31:26",-6.73,130.57,74,5.4
"2014-01-24","14:31:26",-6.72,130.7,77,5.2
"2014-01-24","14:31:27",-6.8,130.65,82,4.8
"2014-01-24","14:31:28",-6.71,130.78,60,5.4
"2014-01-24","14:36:20",4.45,95.16,10,4.9
"2014-01-24","14:36:22",4.49,95.16,38,4.4
"2014-01-24","14:36:22",4.56,95.24,40,5
"2014-01-24","14:36:23",4.54,95.22,55,4.9
"2014-01-24","14:36:23",4.54,95.18,48,4.9
"2014-01-24","14:36:23",4.54,95.18,48,4.8
"2014-01-24","15:38:58",-8.52,122.71,150,4
"2014-01-24","15:38:58",-8.52,122.71,150,3.9
"2014-01-24","15:38:59",-8.46,122.77,171,4
"2014-01-24","17:59:54",4.43,123.95,10,4.7
"2014-01-24","17:59:55",4.15,124.77,12,4.5
"2014-01-24","17:59:55",4.37,124.27,24,4.5
"2014-01-24","17:59:58",4.33,124.13,44,4.8
"2014-01-24","18:00:06",3.69,124.26,72,4.7
"2014-01-24","18:54:54",-2.67,139.13,10,3.5
"2014-01-24","18:54:54",-2.85,139.05,37,3.4
"2014-01-24","19:04:16",2.09,126.67,10,3.6
"2014-01-24","19:04:18",2.09,126.61,47,3.6
"2014-01-24","19:34:37",0.31,125.46,10,3.5
"2014-01-24","19:56:10",6,124.72,52,3
"2014-01-24","20:27:24",5.88,125.28,5,3.8
"2014-01-24","21:13:08",-8.13,107.62,21,2.9
"2014-01-24","21:24:21",-10.37,109.76,10,4.1
"2014-01-24","21:24:21",-10.64,109.73,35,3.5
"2014-01-24","21:30:55",5.75,125.64,12,4.5
