"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-07-22","00:12:05",2.15,96.07,27,4.6
"2015-07-22","00:12:06",2.3,96.22,23,4.6
"2015-07-22","00:12:06",2.32,96.25,24,4.5
"2015-07-22","00:22:52",-0.1,122.67,10,2.6
"2015-07-22","01:21:19",5.89,125.32,21,4.4
"2015-07-22","01:29:10",5.16,125.65,35,4.8
"2015-07-22","05:27:30",1.68,126.42,47,3.9
"2015-07-22","05:35:39",5.06,94.72,24,5.2
"2015-07-22","05:35:42",5.04,94.71,53,5.2
"2015-07-22","05:35:42",5.01,94.72,54,5
"2015-07-22","05:35:42",5.04,94.74,47,5
"2015-07-22","05:35:42",5.04,94.71,53,5.5
"2015-07-22","10:04:55",2.32,96.31,30,4.2
"2015-07-22","10:04:55",2.32,96.31,30,4.1
"2015-07-22","10:04:56",2.34,96.34,31,4.2
"2015-07-22","12:39:33",0.58,120.53,69,3.4
"2015-07-22","12:54:25",-0.58,121.86,10,2.6
"2015-07-22","15:39:20",-7.87,117.52,10,2.9
"2015-07-22","16:15:01",-8.38,118.14,126,2.6
"2015-07-22","16:19:58",0.9,97.19,50,3.1
"2015-07-22","16:29:27",-3.36,136.34,35,3.7
"2015-07-22","16:38:50",1.95,126.93,10,3
"2015-07-22","16:46:26",-6.92,129.23,100,3.1
"2015-07-22","16:54:05",-7.79,119.52,250,4.1
"2015-07-22","16:54:05",-7.79,119.52,250,3.6
"2015-07-22","20:52:21",1.07,126.31,39,3.8
"2015-07-22","21:06:55",-9.43,116.26,30,2.7
"2015-07-22","21:38:28",-9.75,123.83,35,3.8
"2015-07-22","21:44:19",-9.56,118.47,23,2.4
"2015-07-22","22:20:44",-2.91,128.28,51,3.8
