"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-12-28","00:31:06",-6.78,131.13,33,3.7
"1995-12-28","03:46:19",-12.19,113.27,33,4.2
"1995-12-28","03:46:19",-12.17,113.24,33,4.2
"1995-12-28","03:56:16",-7.39,129.7,68,3.8
"1995-12-28","06:41:07",-6.11,101.9,99,4.3
"1995-12-28","06:41:07",-6.12,101.91,102,4.3
"1995-12-28","06:43:55",-3.78,140.66,33,4.2
"1995-12-28","06:43:57",-3.85,140.68,56,4.2
"1995-12-28","06:43:57",-3.85,140.68,56,4.1
"1995-12-28","06:56:56",-6.27,131.25,10,4
"1995-12-28","06:56:56",-6.29,131.09,10,4
"1995-12-28","06:56:56",-6.29,131.09,10,3.7
"1995-12-28","12:23:24",-8.07,129.87,33,3.9
"1995-12-28","12:23:24",-8.05,129.87,33,3.9
"1995-12-28","12:23:24",-8.05,129.87,33,3.5
"1995-12-28","12:29:40",-10.64,119.48,33,4.3
"1995-12-28","12:29:41",-10.71,119.52,33,4.3
"1995-12-28","12:29:41",-10.71,119.52,33,4.2
