"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-03-06","01:39:03",5.65,123.97,518,4.7
"2017-03-06","01:39:03",5.64,124,529,4.6
"2017-03-06","01:39:03",5.67,124,524,4.6
"2017-03-06","01:39:03",5.68,124.03,529,4.6
"2017-03-06","03:50:25",-0.23,122.79,25,3
"2017-03-06","03:58:05",-0.17,129.54,73,3.9
"2017-03-06","04:17:03",1.4,126.41,10,3.4
"2017-03-06","05:23:14",-11.07,117.77,10,3.8
"2017-03-06","07:02:57",1.06,120.51,12,3.7
"2017-03-06","10:41:28",1.24,120.47,19,3.8
"2017-03-06","11:26:35",1.36,127.13,18,3.7
"2017-03-06","15:40:39",-8.57,115.03,88,2.2
"2017-03-06","16:25:39",1.21,126.53,26,4.2
"2017-03-06","16:25:39",1.2,126.54,40,4.6
"2017-03-06","16:25:41",1.27,126.5,51,4.3
"2017-03-06","16:25:41",1.18,126.53,54,4.6
"2017-03-06","17:09:55",-3.46,128.78,10,2.6
"2017-03-06","18:49:51",-1.99,128.14,23,3.3
"2017-03-06","20:11:10",-7.74,106.9,16,4.2
"2017-03-06","20:11:12",-7.14,106.9,62,4.3
