"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-02-02","00:05:08",-6.31,130.69,185,4.2
"2009-02-02","03:33:40",0.29,122.32,146,3.5
"2009-02-02","08:16:41",-0.61,127.5,27,4
"2009-02-02","09:04:33",-4.67,102.65,49,5
"2009-02-02","09:04:34",-4.55,102.76,51,5
"2009-02-02","09:04:35",-4.69,102.63,29,4.9
"2009-02-02","09:04:35",-4.6,102.6,53,4.8
"2009-02-02","09:04:35",-4.62,102.61,66,4.9
"2009-02-02","14:50:16",3.52,123.9,234,4.8
"2009-02-02","17:35:04",-6.11,128.57,381,2.5
"2009-02-02","18:12:45",5.31,125.57,150,4.1
"2009-02-02","18:12:48",5.18,125.87,127,4.9
