"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-06-15","01:38:32",-6.99,129.9,150,4.3
"1996-06-15","01:38:34",-7.44,129.95,100,4.3
"1996-06-15","03:14:50",3.82,122.23,500,4
"1996-06-15","03:14:56",3.83,122.55,599,4
"1996-06-15","03:14:56",3.83,122.55,599,4.1
"1996-06-15","03:17:30",3.64,122.08,600,4.4
"1996-06-15","03:17:30",3.68,122.37,600,4.4
"1996-06-15","12:01:38",-2.74,139.26,33,4.4
"1996-06-15","12:01:39",-2.74,139.07,33,4.4
"1996-06-15","12:01:39",-2.74,139.07,33,4.2
"1996-06-15","12:34:27",-2.49,127.13,33,4.4
"1996-06-15","12:34:28",-2.48,127.45,36,4.4
"1996-06-15","12:34:28",-2.48,127.45,36,4.5
