"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-01-15","00:13:24",2.67,128.38,143,4.1
"2018-01-15","00:13:25",2.52,128.07,127,4.4
"2018-01-15","00:13:25",2.64,128.31,149,4.1
"2018-01-15","00:16:14",-8.88,117.02,15,2.4
"2018-01-15","00:46:52",-0.22,133.14,10,3.3
"2018-01-15","06:31:50",0.44,123.67,238,5.3
"2018-01-15","06:31:51",0.51,123.64,242,5.1
"2018-01-15","06:31:51",0.53,123.69,249,5.2
"2018-01-15","06:31:51",0.5,123.66,252,5.2
"2018-01-15","08:23:54",-4.81,102.61,36,4.4
"2018-01-15","09:18:01",0.36,121.16,10,2.7
"2018-01-15","10:05:51",-3,127.98,19,4
"2018-01-15","10:59:56",-4.89,102.79,33,3.9
"2018-01-15","11:02:42",-9.36,114.82,10,3.2
"2018-01-15","11:13:15",-4.85,131.31,10,3.9
"2018-01-15","11:36:14",-0.32,122.95,12,3.1
"2018-01-15","12:14:28",-8.83,122,10,2.5
"2018-01-15","14:03:05",-3.01,128.04,10,2.8
"2018-01-15","14:12:54",0.23,97.52,14,2.5
"2018-01-15","14:14:59",-9.67,107.52,10,4.6
"2018-01-15","14:15:01",-9.6,107.44,27,4.8
"2018-01-15","14:15:01",-9.52,107.45,11,4.7
"2018-01-15","14:37:28",-8.94,124.1,108,3.8
"2018-01-15","15:39:58",1.41,99.44,10,3.1
"2018-01-15","15:39:58",1.36,99.44,10,3.1
"2018-01-15","15:55:42",-8.78,123.18,141,3.6
"2018-01-15","16:00:40",-2.87,135.65,16,4
"2018-01-15","16:11:09",-5.58,110.4,531,4.4
"2018-01-15","16:11:10",-5.72,110.38,529,4.6
"2018-01-15","16:11:10",-5.7,110.36,534,4.2
"2018-01-15","16:11:10",-5.69,110.37,540,4.3
"2018-01-15","16:47:14",-11.01,116.17,10,3.5
"2018-01-15","16:49:56",0.53,99.32,265,3.2
"2018-01-15","17:08:34",0.17,125.88,10,3.3
"2018-01-15","17:09:04",-9.28,123.64,50,2.5
"2018-01-15","17:18:01",1.67,120.97,10,2.3
"2018-01-15","17:29:59",-0.04,123.25,144,3.4
"2018-01-15","17:52:38",-3.26,104.14,338,4.5
"2018-01-15","18:14:49",0.25,97.36,37,2.3
"2018-01-15","18:23:29",0.22,125.94,35,3
"2018-01-15","18:42:33",-0.35,123.15,10,2.4
"2018-01-15","18:54:09",5.51,126.45,30,4.8
"2018-01-15","18:54:09",5.62,126.25,119,4.4
"2018-01-15","18:54:09",5.61,126.29,115,4.4
"2018-01-15","19:07:58",0.68,121.59,72,2.5
"2018-01-15","19:13:10",-0.89,130.89,10,2.4
"2018-01-15","19:31:23",-1.25,98.88,27,2.9
"2018-01-15","19:40:39",-7.41,107.72,10,2.7
"2018-01-15","20:03:42",-6,106.3,14,2.9
"2018-01-15","21:29:18",0.28,121.51,127,2.2
"2018-01-15","21:57:32",-9.33,124.29,19,2.6
"2018-01-15","22:58:11",-7.86,105.93,10,3.4
"2018-01-15","23:31:05",-0.27,121.98,13,2.1
