"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-10-07","05:53:34",-7.15,129.39,150,3.7
"2006-10-07","08:57:35",-7.74,128.96,151,3.4
"2006-10-07","13:06:25",5.11,94.65,68,3.9
"2006-10-07","18:03:57",0.5,120.96,81,4.5
"2006-10-07","18:03:58",0.51,120.79,100,4.7
"2006-10-07","18:04:00",0.6,120.8,97,4.7
"2006-10-07","18:04:03",0.36,120.75,138,4.5
"2006-10-07","21:19:24",1.22,126.86,103,4.1
"2006-10-07","21:19:24",1.23,126.92,106,4.1
"2006-10-07","21:19:24",1.23,126.92,106,4.3
"2006-10-07","21:22:37",1.16,97.35,35,3.7
