"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-10-19","00:04:19",-3.99,119.04,33,4.5
"2001-10-19","00:04:19",-3.99,119.04,33,4.3
"2001-10-19","01:48:07",-9.55,117.75,146,4.9
"2001-10-19","01:48:07",-9.55,117.75,146,4.6
"2001-10-19","02:25:26",0.74,122.83,33,4.5
"2001-10-19","03:28:43",-4.09,123.98,33,7.5
"2001-10-19","03:28:43",-4.09,123.98,33,6.1
"2001-10-19","03:28:44",-4.1,123.91,33,7.5
"2001-10-19","03:31:26",-9.21,125.24,33,5.4
"2001-10-19","03:53:38",-4.19,123.85,33,4.9
"2001-10-19","06:31:50",-5.22,123.65,36,4.8
"2001-10-19","08:10:34",-4.94,123.83,33,4.7
"2001-10-19","08:10:38",-5.31,123.31,80,4.7
"2001-10-19","08:10:38",-5.31,123.31,80,4.4
"2001-10-19","09:31:39",-4.08,123.9,27,4.8
"2001-10-19","09:31:39",-4.08,123.9,27,4.7
"2001-10-19","09:31:40",-4.1,123.9,33,4.8
"2001-10-19","09:47:02",-4.32,123.92,33,4.5
"2001-10-19","09:49:25",-6.45,108.94,229,3.9
"2001-10-19","09:49:25",-6.64,108.89,214,3.9
"2001-10-19","09:49:25",-6.64,108.89,214,3.8
"2001-10-19","11:22:19",-4.85,124.07,33,4.5
"2001-10-19","11:22:20",-4.58,124.51,33,4.5
"2001-10-19","11:22:20",-4.58,124.51,33,4.1
"2001-10-19","11:44:48",-4.75,123.9,33,4.8
"2001-10-19","11:44:48",-4.76,123.89,33,4.8
"2001-10-19","11:44:48",-4.76,123.89,33,5
"2001-10-19","15:44:54",-9.67,116.33,15,4.3
"2001-10-19","21:42:37",-4.56,124,33,5.3
"2001-10-19","21:42:37",-4.61,124,34,5.1
