"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-06-13","00:26:32",-6.06,103.75,51,3.2
"2008-06-13","00:26:52",5.24,126.09,35,4.5
"2008-06-13","00:26:55",5.21,126.2,68,4.5
"2008-06-13","00:26:55",5.21,126.2,68,4.2
"2008-06-13","03:19:04",-7.69,118.99,33,4.2
"2008-06-13","08:33:07",-2.95,129.35,35,4
"2008-06-13","08:33:08",-3.02,129.2,39,4
"2008-06-13","09:19:43",-6.26,129.93,167,4.5
"2008-06-13","09:19:43",-6.35,130.05,165,4.5
"2008-06-13","09:19:43",-6.35,130.05,165,4.2
"2008-06-13","09:19:44",-6.3,130,138,5.1
"2008-06-13","09:19:44",-6.36,130.05,138,5
"2008-06-13","09:46:23",-0.16,100.22,10,3.4
"2008-06-13","09:46:36",-8.06,122.99,180,3.8
"2008-06-13","09:46:36",-8.17,122.88,182,3.8
"2008-06-13","09:46:36",-8.17,122.88,182,3.7
"2008-06-13","12:25:28",-9.09,112.12,33,3.7
"2008-06-13","13:20:14",2.04,122.69,453,4.1
"2008-06-13","13:20:14",2.04,122.71,449,4.1
"2008-06-13","13:20:14",2.04,122.71,449,3.4
"2008-06-13","13:41:10",-0.58,123.03,46,2.6
"2008-06-13","13:47:50",-4.84,128.12,26,5.4
"2008-06-13","13:47:50",-4.75,128.14,17,5.2
"2008-06-13","13:47:52",-4.79,128.23,38,5.4
"2008-06-13","13:47:52",-4.79,128.23,38,5.2
"2008-06-13","13:47:53",-4.6,128.1,10,5.3
"2008-06-13","14:22:45",-4.79,128.25,30,3.5
"2008-06-13","15:13:42",0.73,123.77,30,3.1
"2008-06-13","15:47:31",-2.01,99.75,15,2.8
"2008-06-13","16:12:33",-4.89,129.47,35,4
"2008-06-13","16:12:33",-4.89,129.47,35,3.5
"2008-06-13","16:13:24",0.82,97.48,24,5.1
"2008-06-13","16:13:26",0.99,97.43,30,5
"2008-06-13","16:13:27",0.84,97.46,42,5.1
"2008-06-13","16:13:27",0.84,97.46,42,4.8
"2008-06-13","16:13:30",1.1,97.7,13,4.9
"2008-06-13","16:38:57",3.52,92.89,35,3.8
"2008-06-13","16:39:02",3.74,93.18,66,3.8
"2008-06-13","16:39:02",3.74,93.18,66,3.4
"2008-06-13","17:01:32",0.83,97.42,32,3.4
"2008-06-13","19:48:11",0.1,122.95,191,3
"2008-06-13","21:03:42",0.29,122.16,133,3.2
"2008-06-13","23:00:22",-9.44,112.8,66,3.5
