"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-12-27","00:50:57",-9.12,115.31,13,3.4
"2011-12-27","02:15:39",-6.51,128.59,308,2.9
"2011-12-27","03:30:40",-8.25,129.59,10,4.8
"2011-12-27","03:30:44",-7.97,129.94,35,4.8
"2011-12-27","03:30:46",-7.84,129.43,26,4.9
"2011-12-27","03:38:39",0.45,119.39,10,4
"2011-12-27","03:38:42",0.42,119.48,34,3.5
"2011-12-27","08:23:07",-3.37,101.27,54,4.6
"2011-12-27","08:23:07",-3.33,101.41,47,4.6
"2011-12-27","08:23:07",-3.33,101.41,47,4.3
"2011-12-27","08:23:08",-3.3,101.46,32,3.6
"2011-12-27","10:33:40",-1.59,120.49,19,4.8
"2011-12-27","10:33:40",-1.56,120.45,23,3.8
"2011-12-27","10:54:43",-1.47,120.37,10,4.4
"2011-12-27","10:54:45",-1.64,120.46,23,3.7
"2011-12-27","12:45:46",-7.85,117.51,16,3.7
"2011-12-27","12:45:48",-7.87,117.52,35,3.4
"2011-12-27","12:45:48",-7.87,117.52,35,3.2
"2011-12-27","12:48:22",2.98,98.68,10,3.2
"2011-12-27","13:15:49",-7.98,107.3,30,3.8
"2011-12-27","16:50:27",-0.07,125.87,44,4.5
"2011-12-27","16:50:27",0,126.1,44,4.5
"2011-12-27","16:50:27",0,126.1,44,4.2
"2011-12-27","16:50:28",-0.05,126.12,50,4.3
"2011-12-27","18:41:57",3.92,128.52,46,3.7
"2011-12-27","20:30:13",2.04,128.38,83,4.7
"2011-12-27","20:30:13",1.93,128.39,103,5
"2011-12-27","20:30:13",1.93,128.39,103,4.8
"2011-12-27","20:30:14",2.01,128.48,98,5
"2011-12-27","20:30:14",2.07,128.52,100,4.7
"2011-12-27","20:30:15",1.87,128.33,120,5
"2011-12-27","22:54:18",-7.69,107.11,26,3.5
"2011-12-27","23:22:06",-6.76,127.34,397,4.6
"2011-12-27","23:22:06",-6.69,127.33,405,4.7
"2011-12-27","23:22:06",-6.73,127.33,400,4.7
"2011-12-27","23:22:06",-6.73,127.33,400,4.4
"2011-12-27","23:22:07",-6.8,127.35,398,4.5
"2011-12-27","23:22:07",-6.75,127.36,409,4.8
