"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-07-02","00:55:46",3.91,126.84,33,4.3
"1995-07-02","00:55:46",3.97,126.89,33,4.3
"1995-07-02","00:55:46",3.97,126.89,33,4.5
"1995-07-02","10:50:21",3.54,126.64,50,4.9
"1995-07-02","10:50:21",3.54,126.64,50,4.8
"1995-07-02","10:50:22",3.56,126.68,55,4.9
"1995-07-02","11:56:30",-9.08,123.92,124,4.5
"1995-07-02","11:56:30",-9.08,123.92,124,4.6
"1995-07-02","11:56:31",-9.14,123.86,127,4.5
"1995-07-02","14:29:10",-1.96,121.51,33,3.3
"1995-07-02","15:12:26",2.81,128.83,140,3.8
"1995-07-02","15:12:26",2.82,128.85,140,3.8
"1995-07-02","19:13:21",-1.77,100.39,74,4.5
"1995-07-02","19:13:22",-1.77,100.45,79,4.5
"1995-07-02","19:13:22",-1.77,100.45,79,4.4
