"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-03-23","06:15:30",-3.79,128.54,265,3.3
"2007-03-23","06:51:17",2.34,128.02,76,3.6
"2007-03-23","07:26:33",1.33,126.34,1,4.7
"2007-03-23","07:26:33",1.33,126.34,1,4.5
"2007-03-23","07:26:34",1.37,126.43,10,4.7
"2007-03-23","07:51:53",-7.2,121.16,534,4.6
"2007-03-23","07:51:54",-7.24,121.27,541,4.6
"2007-03-23","07:51:54",-7.24,121.27,541,3.9
"2007-03-23","12:46:07",-5.54,129.4,261,4
"2007-03-23","12:46:07",-5.54,129.4,261,3.6
"2007-03-23","12:46:10",-5.58,129.32,300,4
"2007-03-23","18:06:01",5.14,125.77,135,4.5
"2007-03-23","18:06:01",5.14,125.77,135,4.4
"2007-03-23","18:06:02",5.19,125.76,146,4.5
"2007-03-23","23:54:54",0.37,126.13,35,3.8
