"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-01-09","04:11:13",-0.16,123.14,22,2.5
"2016-01-09","04:15:15",-9.69,113.99,10,3.4
"2016-01-09","11:20:06",-9.12,124.39,75,2.2
"2016-01-09","13:55:52",5.94,126,146,3.9
"2016-01-09","13:55:53",5.96,126.15,127,4.3
"2016-01-09","16:42:10",1.26,128.84,19,4
"2016-01-09","16:42:11",1.32,128.86,35,3.9
"2016-01-09","18:04:12",5.91,126.88,9,4.1
"2016-01-09","18:52:08",-6.72,130.37,150,3.3
"2016-01-09","22:46:59",-3.25,102.89,195,4.4
"2016-01-09","22:46:59",-3.19,102.92,197,4.2
"2016-01-09","22:46:59",-3.29,102.84,198,4.4
"2016-01-09","22:46:59",-3.26,102.94,203,4.2
"2016-01-09","23:09:05",0.57,126.17,10,3.5
"2016-01-09","23:09:07",0.62,126.17,35,3.8
