"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-04-22","00:30:38",1.24,126.36,10,3.5
"2014-04-22","00:33:05",0.38,92.23,15,4.5
"2014-04-22","00:33:07",0.5,92.28,35,4.5
"2014-04-22","00:33:07",0.5,92.28,35,4
"2014-04-22","00:33:12",0.55,92.87,10,4.8
"2014-04-22","03:54:16",0.38,122.63,114,3.5
"2014-04-22","03:54:16",0.41,122.66,105,4.4
"2014-04-22","03:54:17",0.38,122.65,64,4.2
"2014-04-22","05:09:21",-3.07,129.49,10,3.5
"2014-04-22","07:06:02",-6.28,130.45,134,4.1
"2014-04-22","07:06:02",-6.26,130.51,150,4.1
"2014-04-22","07:06:02",-6.26,130.51,150,4
"2014-04-22","09:49:44",-3.3,128.63,28,2.7
"2014-04-22","11:38:59",0.55,98.23,12,3.7
"2014-04-22","12:14:37",-9.58,117.99,35,3.6
"2014-04-22","12:14:38",-9.53,117.98,15,4
"2014-04-22","14:12:27",-8.11,103.37,10,4.1
"2014-04-22","14:12:28",-8.17,103.52,14,4.6
"2014-04-22","14:12:30",-8.08,103.54,35,4.6
"2014-04-22","14:12:30",-8.08,103.54,35,4
"2014-04-22","14:12:32",-7.8,103.53,27,4.4
"2014-04-22","14:34:46",-7.04,129.87,150,4.2
"2014-04-22","14:34:46",-7.04,129.87,150,4.4
"2014-04-22","14:34:48",-6.99,129.76,139,4.2
"2014-04-22","17:33:51",4.88,126.93,119,4.5
"2014-04-22","17:33:51",4.88,126.93,119,4.3
"2014-04-22","17:33:52",4.92,127,120,4.5
"2014-04-22","17:33:54",4.75,126.83,85,4.6
"2014-04-22","17:36:10",-8.38,109.24,47,3.4
"2014-04-22","17:58:52",-8.02,108.71,27,3.4
"2014-04-22","18:22:33",2.18,126.78,17,3.7
"2014-04-22","18:22:33",2.18,126.79,15,3.7
"2014-04-22","18:48:54",-9.36,118.62,28,3.6
"2014-04-22","20:05:17",3.28,127.07,10,3.8
"2014-04-22","20:05:18",3.21,127.07,44,4.5
"2014-04-22","20:05:18",3.21,127.07,44,3.9
"2014-04-22","20:05:19",3.17,126.99,60,4.5
"2014-04-22","21:04:59",-3.31,128.84,10,2.8
"2014-04-22","23:20:51",-10.58,113.68,10,4.5
"2014-04-22","23:20:51",-10.74,113.53,10,4.5
"2014-04-22","23:20:51",-10.73,113.53,10,4.5
"2014-04-22","23:20:51",-10.58,113.68,10,4.2
"2014-04-22","23:20:52",-10.59,113.83,21,4.5
"2014-04-22","23:20:54",-10.48,113.55,10,4.5
