"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-03-26","00:32:38",-7.79,108.01,84,4.8
"1997-03-26","00:32:38",-7.79,108.01,84,4.3
"1997-03-26","00:32:40",-7.7,108.17,100,4.8
"1997-03-26","01:49:37",0.93,126.76,33,4.3
"1997-03-26","01:49:42",0.78,126.31,84,4.3
"1997-03-26","01:49:42",0.78,126.31,84,4
"1997-03-26","12:17:44",3.4,129.12,150,3.6
"1997-03-26","12:17:44",3.41,129.13,150,3.6
"1997-03-26","12:17:44",3.41,129.13,150,3.5
"1997-03-26","15:11:43",-7.31,128.86,100,3.9
"1997-03-26","15:11:44",-7.28,128.92,108,3.9
"1997-03-26","18:18:34",2.8,128.24,127,5.8
"1997-03-26","18:18:35",2.78,128.21,134,5.8
"1997-03-26","18:18:35",2.78,128.21,134,5.7
