"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-04-29","00:18:28",1.65,95.11,10,4.3
"2013-04-29","00:18:28",1.72,95.06,10,4.5
"2013-04-29","00:18:32",1.69,95.21,35,4.3
"2013-04-29","00:18:32",1.69,95.21,35,4.2
"2013-04-29","00:18:34",1.79,95.35,58,4.6
"2013-04-29","01:41:31",-3.15,136.96,20,4.8
"2013-04-29","01:41:32",-3.18,136.99,32,4.8
"2013-04-29","01:41:32",-3.22,136.97,26,4.9
"2013-04-29","01:41:32",-3.18,136.99,32,4.7
"2013-04-29","01:41:35",-3.13,137,60,5
"2013-04-29","02:19:58",0.48,99.73,150,3.8
"2013-04-29","02:20:00",0.52,99.66,121,4
"2013-04-29","02:43:05",-1.21,122.66,55,2.8
"2013-04-29","02:52:06",-0.18,122.86,117,3.7
"2013-04-29","05:10:27",-1.09,122.49,24,2.4
"2013-04-29","08:30:14",0.88,120.21,10,2.8
"2013-04-29","13:42:58",3.84,95.89,52,4.9
"2013-04-29","13:42:58",3.84,95.89,52,5
"2013-04-29","13:42:59",3.89,95.92,61,5
"2013-04-29","13:42:59",3.93,95.92,50,5.2
"2013-04-29","13:43:00",3.7,95.95,58,5.2
"2013-04-29","13:43:00",3.97,95.93,50,5.2
"2013-04-29","15:47:25",-5.53,129.18,250,2.9
