"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-09-06","03:05:12",1.04,123.22,88,4.3
"2004-09-06","03:05:12",1.04,123.22,88,4
"2004-09-06","03:05:16",1.11,123.56,102,4.3
"2004-09-06","04:54:42",-8.52,116.16,27,3.9
"2004-09-06","04:54:42",-8.52,116.16,27,5
"2004-09-06","05:11:43",-9.9,119.21,149,3.2
"2004-09-06","06:03:18",5.92,124.3,59,4.7
"2004-09-06","06:03:18",5.92,124.3,59,4.6
"2004-09-06","06:03:20",5.93,124.39,69,4.7
"2004-09-06","10:06:29",-3.33,140.79,14,4.3
"2004-09-06","10:06:29",-3.33,140.79,14,4
"2004-09-06","10:06:30",-3.31,140.89,10,4.3
"2004-09-06","10:12:42",-3.22,140.88,10,4.5
"2004-09-06","10:12:47",-3.37,140.65,67,4.5
"2004-09-06","10:12:47",-3.37,140.65,67,4.2
"2004-09-06","10:28:56",-9.92,119.05,12,4.8
"2004-09-06","10:28:58",-9.99,118.83,10,4.8
"2004-09-06","13:34:29",-5.8,128.46,361,4.8
"2004-09-06","13:34:29",-5.8,128.46,361,4.7
"2004-09-06","13:34:30",-5.79,128.45,357,4.8
"2004-09-06","14:03:46",-8.26,111.66,135,4.3
"2004-09-06","14:03:47",-8.16,111.85,154,4.3
"2004-09-06","16:01:15",-4.04,102.19,72,5.2
"2004-09-06","16:01:18",-4.04,102.24,82,5.2
"2004-09-06","17:39:07",4.7,125.43,178,4.6
"2004-09-06","17:39:08",4.71,125.38,168,4.6
