"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-06-19","06:36:02",-0.16,125.37,33,4.4
"2001-06-19","06:36:05",-0.24,125.34,64,4.4
"2001-06-19","06:36:05",-0.24,125.34,64,4.3
"2001-06-19","15:48:25",-9.7,123.38,58,3.6
"2001-06-19","19:21:24",2.65,99.17,172,4.3
"2001-06-19","19:21:24",2.63,99.17,172,4.3
"2001-06-19","19:21:24",2.63,99.17,172,3.8
"2001-06-19","21:35:15",-8.23,121.79,204,4.7
"2001-06-19","23:40:40",-9.54,111.87,33,4.5
"2001-06-19","23:40:40",-9.55,111.83,34,4.5
"2001-06-19","23:40:40",-9.55,111.83,34,4.7
