"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-02-19","00:12:50",0.48,126.46,10,4.4
"2013-02-19","00:12:51",0.54,126.45,47,4.2
"2013-02-19","00:12:51",0.54,126.45,47,4.3
"2013-02-19","00:12:52",0.54,126.5,60,4.2
"2013-02-19","00:17:04",-0.37,100.4,10,3.9
"2013-02-19","00:17:59",-7.6,128.32,182,4.4
"2013-02-19","00:17:59",-7.57,128.38,149,4.2
"2013-02-19","00:17:59",-7.64,128.39,151,4.2
"2013-02-19","00:17:59",-7.64,128.39,151,4.1
"2013-02-19","00:25:36",-0.33,100.39,10,3.2
"2013-02-19","01:36:15",-9.57,121.82,10,3.3
"2013-02-19","01:49:42",-1.41,126.62,16,4.8
"2013-02-19","01:49:45",-1.61,126.61,10,4.9
"2013-02-19","01:49:45",-1.46,126.66,37,4.8
"2013-02-19","01:49:47",-1.49,126.54,45,4.8
"2013-02-19","01:49:48",-1.52,126.5,47,4.7
"2013-02-19","02:05:04",-0.69,122.37,67,3.6
"2013-02-19","02:05:40",-7.9,128.5,150,4
"2013-02-19","02:29:16",-8.52,121.75,16,3.2
"2013-02-19","07:32:09",-9,121.78,62,3
"2013-02-19","07:48:43",-5.65,131.07,135,2.9
"2013-02-19","08:01:24",1.76,127.38,130,4.8
"2013-02-19","08:01:24",1.72,127.43,128,4
"2013-02-19","08:04:32",-0.37,100.4,10,2.9
"2013-02-19","09:19:36",-3.5,131.23,20,4.3
"2013-02-19","09:19:36",-3.68,131.28,24,4.1
"2013-02-19","09:19:38",-3.59,131.29,35,4.1
"2013-02-19","11:08:27",-6.55,104.38,28,4.9
"2013-02-19","11:08:27",-6.67,104.3,30,5
"2013-02-19","11:08:28",-6.72,104.32,59,5.1
"2013-02-19","11:08:28",-6.65,104.32,45,5
"2013-02-19","11:08:28",-6.68,104.28,52,5.1
"2013-02-19","11:08:28",-6.65,104.32,45,4.9
"2013-02-19","12:24:31",-8.35,121.59,13,3.2
"2013-02-19","14:06:20",-9.39,121.97,10,3.1
"2013-02-19","14:26:25",-1.04,126.98,33,2.7
"2013-02-19","14:34:00",-8.59,121.86,46,3
"2013-02-19","14:53:21",-8.98,121.67,59,2.9
"2013-02-19","15:13:16",5.8,126.16,104,4.6
"2013-02-19","15:13:17",5.74,126.12,104,4.6
"2013-02-19","15:13:17",5.74,126.12,104,4.4
"2013-02-19","15:13:19",5.87,126.33,119,4.6
"2013-02-19","15:13:20",5.77,126.19,132,4.7
"2013-02-19","16:37:43",-8.64,121.8,10,2.8
"2013-02-19","16:37:43",-8.7,121.84,13,3.4
"2013-02-19","16:37:43",-8.7,121.84,13,2.8
"2013-02-19","16:42:21",2.2,121.24,10,4.7
"2013-02-19","16:42:24",2.2,121.24,37,4.5
"2013-02-19","16:42:24",2.2,121.24,37,4.4
"2013-02-19","16:42:25",2.2,121.24,35,4
"2013-02-19","17:09:28",-0.64,98.37,35,3.8
"2013-02-19","17:24:13",-8.27,120.2,144,2.9
"2013-02-19","19:39:15",-8.61,121.78,10,2.9
"2013-02-19","20:22:49",-8.42,121.55,14,3.1
"2013-02-19","20:22:49",-8.38,121.57,10,3.3
"2013-02-19","20:22:49",-8.38,121.57,10,3.1
"2013-02-19","20:44:17",-8.5,118.79,10,3.5
"2013-02-19","20:45:25",-7.92,129.46,87,2.7
"2013-02-19","20:49:02",2.05,127,25,3.9
"2013-02-19","20:49:03",1.98,126.96,63,3.6
"2013-02-19","21:18:02",-8.34,121.75,10,3.4
"2013-02-19","21:18:03",-8.42,121.76,10,3
"2013-02-19","21:49:46",-8.48,121.77,11,3
"2013-02-19","22:03:33",5.92,125.95,139,4.1
"2013-02-19","22:14:19",-6.71,129.93,137,3.2
"2013-02-19","23:19:17",3.62,126.65,35,3.8
