"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-04-27","00:57:26",-7.46,126.94,312,4.5
"2017-04-27","00:57:26",-7.25,126.82,342,4
"2017-04-27","00:57:26",-7.24,126.81,337,4.3
"2017-04-27","01:29:43",-7.78,118.68,32,3.3
"2017-04-27","04:17:55",0.53,126.08,10,3.3
"2017-04-27","05:19:28",-2.57,129.57,22,3.7
"2017-04-27","05:28:24",-0.91,121.65,17,2.6
"2017-04-27","07:03:13",-8.81,112.47,75,4.6
"2017-04-27","07:03:13",-8.84,112.45,92,4.6
"2017-04-27","07:03:13",-8.81,112.47,76,4.6
"2017-04-27","07:03:14",-8.79,112.5,48,4.7
"2017-04-27","07:03:14",-8.8,112.47,46,4.9
"2017-04-27","10:24:52",-8.98,110.46,28,3.3
"2017-04-27","10:28:33",-6.59,130.01,162,3.9
"2017-04-27","11:31:02",1.75,123.46,10,4
"2017-04-27","11:31:07",2.02,124.23,56,3.5
"2017-04-27","11:43:37",-2.61,129.53,79,4
"2017-04-27","12:04:26",4.14,126.57,43,4.2
"2017-04-27","15:34:29",-6.22,130.99,92,4.2
"2017-04-27","15:34:29",-6.18,130.81,80,4.2
"2017-04-27","15:51:57",0.51,100.71,238,3.9
"2017-04-27","17:41:39",0.26,122.13,156,3.2
"2017-04-27","18:00:07",-3.41,135.47,7,4.1
"2017-04-27","18:00:08",-3.27,135.52,14,4.1
"2017-04-27","18:21:57",-7.09,129.23,213,4.4
"2017-04-27","18:29:59",-2.58,129.5,14,2.9
"2017-04-27","18:34:32",2.19,124.12,307,3.8
"2017-04-27","18:34:32",2.43,124.34,384,3
"2017-04-27","18:57:29",-7.57,122.92,281,3.8
"2017-04-27","19:15:59",-2.18,100.72,10,3.9
"2017-04-27","21:53:02",-10.03,118.98,70,3.4
