"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-11-17","00:35:52",-8.17,124.58,10,4.8
"2004-11-17","00:35:52",-8.23,124.91,36,4.8
"2004-11-17","00:35:52",-8.23,124.91,36,4.6
"2004-11-17","01:29:10",-7.27,107.96,120,4.2
"2004-11-17","01:29:10",-7.27,107.96,120,4
"2004-11-17","01:29:11",-7.3,107.94,107,4.2
"2004-11-17","11:21:21",-7.9,125.32,10,4.6
"2004-11-17","11:21:24",-8.27,124.96,50,4.6
"2004-11-17","11:21:24",-8.27,124.96,50,4.3
"2004-11-17","13:45:54",-6.06,95.77,10,4.3
"2004-11-17","13:45:54",-6.06,95.77,10,4.1
"2004-11-17","13:45:56",-6.11,95.73,10,4.3
"2004-11-17","16:15:49",-9.33,112.73,2,4.5
"2004-11-17","16:15:49",-9.33,112.73,2,5.1
"2004-11-17","20:22:47",-9.47,117.71,80,3.7
"2004-11-17","20:22:47",-9.47,117.71,80,4.9
