"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-06-25","02:31:36",3.56,126.64,33,4.9
"1998-06-25","02:31:41",3.51,126.56,74,4.9
"1998-06-25","02:31:41",3.51,126.56,74,4.8
"1998-06-25","08:14:12",-2.24,129.18,33,3.8
"1998-06-25","08:27:39",-5.67,134.48,33,4.1
"1998-06-25","08:27:40",-5.84,134.61,33,4.1
"1998-06-25","11:53:38",-2.16,133.84,33,4
"1998-06-25","11:53:38",-2.16,133.83,33,4
"1998-06-25","11:53:38",-2.16,133.83,33,4.3
"1998-06-25","19:07:33",4.96,119.18,38,4.1
"1998-06-25","20:33:58",-10.06,119.4,33,3.9
"1998-06-25","20:34:10",-10.37,120.75,33,3.9
"1998-06-25","21:29:09",-6.51,114.52,33,4.1
"1998-06-25","21:29:09",-6.51,114.52,33,5.7
"1998-06-25","22:27:53",-3.6,140.82,73,4
"1998-06-25","22:37:22",-8.39,114.77,33,6.4
