"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-06-10","02:11:07",0.39,122.34,130,3.6
"2016-06-10","02:11:07",0.39,122.34,130,4.4
"2016-06-10","04:54:52",-7.89,120.19,12,3.2
"2016-06-10","08:06:18",0.84,121.59,42,2.8
"2016-06-10","08:24:43",1.35,126.44,10,4.6
"2016-06-10","08:24:46",1.26,126.41,45,4.5
"2016-06-10","09:33:16",3.69,122.92,545,4
"2016-06-10","10:00:23",-6.71,129.35,134,4.3
"2016-06-10","11:11:31",1,98.73,83,3.3
"2016-06-10","12:14:32",-4.27,102.51,35,3.8
"2016-06-10","13:27:02",-7.01,129.39,160,4.7
"2016-06-10","13:27:03",-7.15,129.36,172,4.9
"2016-06-10","13:27:03",-7.13,129.43,174,4.7
"2016-06-10","13:27:04",-7.09,129.42,174,5
"2016-06-10","17:00:32",-1.28,119.19,76,3
"2016-06-10","17:16:26",-3.94,129.76,21,3.7
"2016-06-10","17:28:36",-0.82,119.52,32,2.8
"2016-06-10","19:22:42",-4.43,127.12,28,3.8
"2016-06-10","19:22:42",-4.43,127.12,28,4.3
"2016-06-10","19:32:36",2.45,127.35,13,3.9
"2016-06-10","19:32:36",2.45,127.35,13,4
"2016-06-10","23:19:23",-8.98,119.28,104,3.7
