"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-05-21","03:04:09",1.99,126.69,51,4.4
"2016-05-21","03:04:09",1.98,126.66,46,4.5
"2016-05-21","03:04:10",2.19,126.76,45,4.5
"2016-05-21","03:06:50",2.23,126.75,29,4.7
"2016-05-21","03:06:51",2.02,126.59,44,4.6
"2016-05-21","03:06:52",2.17,126.76,50,4.8
"2016-05-21","03:06:52",2.16,126.77,55,4.8
"2016-05-21","06:55:31",-0.17,122.92,18,3
"2016-05-21","07:01:11",0.91,122.55,13,4.2
"2016-05-21","07:01:11",0.91,122.55,13,4.6
"2016-05-21","07:16:52",-8.97,118.95,120,2.8
"2016-05-21","08:17:32",-6.13,105.27,11,3.8
"2016-05-21","08:17:32",-6.13,105.27,11,3.9
"2016-05-21","09:00:34",-8.69,118.4,98,2.8
"2016-05-21","09:24:11",0.35,122.86,110,2.3
"2016-05-21","10:47:17",-6.9,129.27,127,3.7
"2016-05-21","10:47:46   ",-8.78,130.28,206,3.8
"2016-05-21","17:58:51",-5.48,127.3,391,4
"2016-05-21","17:58:52",-5.4,127.23,404,4.5
"2016-05-21","17:58:53",-5.42,127.28,382,4.2
"2016-05-21","19:49:17",1.74,127.92,10,3.6
"2016-05-21","19:49:18",1.63,127.73,9,4.3
"2016-05-21","23:30:24",-6.62,129.02,180,3.2
"2016-05-21","23:34:36",-2.2,102.19,203,4.2
"2016-05-21","23:34:37",-2.15,102.17,198,4.2
"2016-05-21","23:34:37",-2.15,102.19,197,4.2
