"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-06-16","00:24:44",1.13,126.92,52,3.9
"2016-06-16","00:24:44",1.17,126.92,58,4.1
"2016-06-16","01:33:02",3.65,126.95,30,4.2
"2016-06-16","01:33:03",3.49,126.68,33,4.4
"2016-06-16","02:07:15",-5.29,128.89,219,3.1
"2016-06-16","02:49:45",1.84,126.85,10,3.9
"2016-06-16","02:49:45",1.84,126.85,10,4.3
"2016-06-16","04:09:42",-6.91,126.94,438,3
"2016-06-16","06:38:16",-8.27,116.37,138,3.9
"2016-06-16","06:38:16",-8.27,116.37,138,4
"2016-06-16","07:26:17",-5.84,130.08,189,4.7
"2016-06-16","07:26:18",-5.77,130.01,190,4.5
"2016-06-16","07:26:18",-5.88,130.03,196,4.6
"2016-06-16","07:26:19",-5.85,130.06,205,4.8
"2016-06-16","07:54:50",-0.97,127.58,63,2.8
"2016-06-16","11:00:41",-0.28,122.58,15,2.8
"2016-06-16","17:13:45",-6.69,129.64,156,3.1
"2016-06-16","17:18:00",-8.02,121.8,238,3.2
"2016-06-16","19:12:11",2.93,128.05,26,4
"2016-06-16","19:12:11",2.93,128.05,26,4.3
"2016-06-16","19:12:13",2.77,127.99,73,4
"2016-06-16","19:33:22",2.51,127.78,15,4.4
"2016-06-16","19:33:25",2.42,127.79,80,4.2
"2016-06-16","19:33:27",2.65,128.36,114,3.5
"2016-06-16","21:39:54",-7.16,105.38,11,3.5
"2016-06-16","21:58:57",-3.5,99.43,31,4.5
"2016-06-16","22:12:20",0.5,98.66,10,3.8
