"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-11-22","05:29:01",0.5,100.1,10,3.9
"2009-11-22","06:31:19",-8.92,111.31,12,3.8
"2009-11-22","09:00:55",4.14,125.01,200,4
"2009-11-22","09:45:31",-10.98,118.87,27,4
"2009-11-22","09:45:32",-10.72,118.8,10,4.6
"2009-11-22","10:38:42",-3.82,103.21,150,3.7
"2009-11-22","10:38:45",-3.85,103.25,115,3.2
"2009-11-22","10:59:44",-1.6,116.2,12,4.4
"2009-11-22","10:59:44",-1.58,116.19,12,4.4
"2009-11-22","10:59:45",-1.68,116.2,35,4.2
"2009-11-22","10:59:45",-1.72,116.12,35,4.2
"2009-11-22","10:59:45",-1.72,116.12,35,4
"2009-11-22","10:59:46",-1.68,116.19,28,4.5
"2009-11-22","11:06:09",-5.38,103.58,33,3.4
"2009-11-22","12:26:05",-2.82,129.64,5,4.5
"2009-11-22","12:26:06",-3.01,129.68,28,4.4
"2009-11-22","12:26:06",-3.01,129.68,28,4
"2009-11-22","12:26:07",-3.04,129.73,35,4.4
"2009-11-22","12:26:08",-2.9,129.7,56,4.7
"2009-11-22","12:26:08",-2.88,129.65,56,4.7
"2009-11-22","14:43:46",-6.35,130.48,90,3.9
"2009-11-22","14:43:46",-6.35,130.48,90,3.7
"2009-11-22","14:43:49",-6.13,130.66,136,3.8
"2009-11-22","15:26:45",1.04,122.57,15,3.6
"2009-11-22","18:33:01",5,127.75,152,4.8
"2009-11-22","18:33:02",4.9,127.66,180,4.5
"2009-11-22","18:33:02",5,127.7,149,4.8
"2009-11-22","18:33:03",4.98,127.66,175,4.5
"2009-11-22","18:33:06",4.75,127.53,133,4.9
"2009-11-22","19:45:52",2.69,95.51,25,4.8
"2009-11-22","19:45:52",2.97,95.55,10,4.7
"2009-11-22","19:45:53",2.71,95.53,35,4.8
"2009-11-22","19:45:55",2.61,95.67,35,4.4
"2009-11-22","19:45:57",2.9,95.8,10,4.6
"2009-11-22","22:16:10",0.41,100.07,16,3.7
