"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-04-15","06:40:16",2.2,91.41,35,3.8
"2012-04-15","06:52:35",0.85,91.72,10,3.7
"2012-04-15","07:21:43",2.15,93.39,10,4
"2012-04-15","07:21:46",2.16,93.39,35,4
"2012-04-15","07:21:46",2.16,93.39,35,4.1
"2012-04-15","08:14:34",-2.94,129.72,28,4.4
"2012-04-15","08:14:34",-3.05,129.68,30,4.3
"2012-04-15","08:14:34",-3.03,129.73,27,4.4
"2012-04-15","08:14:35",-3.14,129.68,44,4.3
"2012-04-15","08:14:36",-3.07,129.72,44,4.5
"2012-04-15","08:37:13",2.45,91.7,10,4.3
"2012-04-15","08:37:17",2.49,91.77,35,4.3
"2012-04-15","08:37:17",2.49,91.77,35,4.1
"2012-04-15","09:13:14",0.23,92.25,35,3.8
"2012-04-15","09:22:19",3.33,92.71,35,3.7
"2012-04-15","09:29:55",1.3,91.62,10,4
"2012-04-15","09:33:05",-8.2,119.67,176,4.5
"2012-04-15","09:33:05",-8.39,119.63,176,4.5
"2012-04-15","09:33:05",-8.26,119.69,182,4.5
"2012-04-15","09:33:05",-8.39,119.63,176,4.2
"2012-04-15","09:33:06",-8.43,119.61,159,4.3
"2012-04-15","09:33:07",-8.49,119.67,168,4.2
"2012-04-15","09:50:47",1.07,91.73,10,5
"2012-04-15","09:50:49",1.12,91.68,10,5.2
"2012-04-15","09:50:49",1.12,91.8,10,4.9
"2012-04-15","09:50:50",1.03,91.73,15,4.9
"2012-04-15","09:50:50",1.03,91.73,15,4.7
"2012-04-15","09:51:00",1.66,92.53,10,4.8
"2012-04-15","10:57:43",3.81,92.72,10,4.4
"2012-04-15","10:57:47",3.79,92.69,35,4.4
"2012-04-15","10:57:47",3.79,92.69,35,4.1
"2012-04-15","11:01:10",2.12,92.56,10,4.5
"2012-04-15","11:01:13",2.22,92.59,35,4.5
"2012-04-15","11:01:13",2.22,92.59,35,4.1
"2012-04-15","11:05:36",0.38,92.06,10,4.7
"2012-04-15","11:05:39",0.44,92.26,10,4.4
"2012-04-15","11:05:45",0.54,92.61,35,3.7
"2012-04-15","11:22:32",2.27,92.54,35,3.6
"2012-04-15","11:24:59",-3.72,129.84,200,2.5
"2012-04-15","11:50:34",1.31,91.48,10,3.7
"2012-04-15","11:51:41",1.3,91.49,10,3.7
"2012-04-15","12:15:48",2.09,92.42,10,4.4
"2012-04-15","12:15:55",1.95,92.99,10,4.4
"2012-04-15","12:15:55",2.04,93.02,10,4.2
"2012-04-15","12:15:57",2.03,93.15,10,4.4
"2012-04-15","12:15:59",2.08,93.28,10,5
"2012-04-15","12:19:40",-5.28,129.62,182,2.9
"2012-04-15","12:30:51",1.23,90.93,16,4.6
"2012-04-15","12:30:58",1.26,91.49,10,4.6
"2012-04-15","12:30:59",1.24,91.42,11,4.5
"2012-04-15","12:30:59",1.21,91.41,10,4.5
"2012-04-15","12:30:59",1.13,91.36,15,4.5
"2012-04-15","12:32:41",-9.53,122.63,75,3.1
"2012-04-15","12:54:40",1.09,92.23,35,3.6
"2012-04-15","13:43:58",3.66,92.81,35,3.4
"2012-04-15","13:57:40",1.86,90.91,3,4.9
"2012-04-15","13:57:40",1.74,90.93,10,4.9
"2012-04-15","13:57:40",1.86,90.91,3,4.7
"2012-04-15","13:57:41",1.88,90.9,10,4.9
"2012-04-15","13:57:43",1.91,90.94,21,5
"2012-04-15","13:57:43",2.19,90.79,10,5
"2012-04-15","16:31:28",1.29,92.27,35,3.5
"2012-04-15","17:04:19",-7.41,128.96,131,3.5
"2012-04-15","18:04:27",3.01,92.95,35,3.5
"2012-04-15","18:13:03",-0.42,123.08,61,3
"2012-04-15","18:22:08",-7.31,105.11,58,4.6
"2012-04-15","18:22:09",-7.08,105.23,25,4.6
"2012-04-15","18:22:09",-6.89,105.27,57,4.6
"2012-04-15","18:22:09",-7.08,105.23,62,4.6
"2012-04-15","18:22:09",-7.08,105.23,62,4.3
"2012-04-15","18:22:10",-7.11,105.16,67,4.7
"2012-04-15","18:25:20",-8.85,130.16,35,3.9
"2012-04-15","18:43:28",-4.15,103.45,10,2.9
"2012-04-15","19:11:33",3.57,92.95,10,4.1
"2012-04-15","19:11:36",3.86,93.52,23,3.9
"2012-04-15","19:11:37",3.43,93.42,10,4.4
"2012-04-15","19:23:21",-10.29,123.87,19,3
"2012-04-15","19:27:45",3.67,92.91,35,3.6
"2012-04-15","19:59:22",-6.24,129.38,209,3.2
"2012-04-15","19:59:23",-6.2,129.42,244,4.3
"2012-04-15","19:59:24",-6.2,129.32,203,4.4
"2012-04-15","19:59:26",0.36,92.22,35,3.9
"2012-04-15","20:57:50",5.29,126.04,116,3.7
"2012-04-15","21:12:17",-7.85,108.62,81,3.1
"2012-04-15","21:48:01",0.22,92.16,10,4.6
"2012-04-15","21:48:05",0.36,92.34,35,4.6
"2012-04-15","21:48:05",0.36,92.34,35,4.1
"2012-04-15","21:58:38",4.1,92.3,35,3.6
"2012-04-15","22:19:00",4.41,92.54,35,3.4
"2012-04-15","22:23:23",2.75,92.64,10,4.2
"2012-04-15","22:23:27",2.81,92.96,10,4.6
"2012-04-15","22:23:27",2.8,92.68,35,3.6
"2012-04-15","22:27:20",3.06,92.68,10,4.6
"2012-04-15","22:27:20",3.05,92.65,10,4.4
"2012-04-15","22:27:23",3.03,92.72,35,4.6
"2012-04-15","22:27:23",3,92.77,31,4.4
"2012-04-15","22:27:23",3.03,92.72,35,4.4
"2012-04-15","22:27:29",2.96,93.3,10,4.6
"2012-04-15","22:28:13",-9.43,115.15,33,2.9
