"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-09-01","00:38:06",-7.11,130.95,10,3.9
"2007-09-01","00:38:10",-7.37,131.22,60,3.9
"2007-09-01","00:51:05",-0.04,126.74,10,4
"2007-09-01","00:51:08",0.12,127.04,35,4
"2007-09-01","06:44:11",-5.63,140.73,45,3.5
"2007-09-01","10:18:26",-7.55,128.66,155,4.7
"2007-09-01","10:18:26",-7.57,128.7,153,4.7
"2007-09-01","10:18:26",-7.57,128.7,153,3.8
"2007-09-01","13:16:25",2.65,126.93,35,3.9
"2007-09-01","13:16:26",2.61,126.91,49,3.9
"2007-09-01","13:16:26",2.61,126.91,49,4.1
"2007-09-01","15:26:30",2.4,127.08,52,5.3
"2007-09-01","15:26:32",2.43,127.17,66,5.3
"2007-09-01","15:26:32",2.43,127.17,66,5.5
"2007-09-01","15:26:33",2.4,127.1,68,5.7
"2007-09-01","15:26:33",2.64,127.16,80,5.5
"2007-09-01","16:51:14",-7.28,119.72,295,3.9
"2007-09-01","16:51:14",-7.38,119.71,291,3.9
"2007-09-01","16:51:14",-7.38,119.71,291,3.3
"2007-09-01","17:09:37",4.8,95.3,30,4.1
"2007-09-01","17:09:41",5,95.3,106,4.2
"2007-09-01","17:09:47",5.05,95.23,158,4.2
"2007-09-01","17:20:08",1.7,99.38,88,3.8
"2007-09-01","17:34:48",-7.08,125.28,474,3.1
"2007-09-01","19:00:16",3.23,94.01,30,4.3
"2007-09-01","19:00:17",3.24,94.02,35,4.3
"2007-09-01","19:00:17",3.24,94.02,35,4
"2007-09-01","19:10:27",2.73,127.13,10,4.1
"2007-09-01","19:10:31",2.71,127.16,37,4.1
"2007-09-01","19:10:31",2.71,127.16,37,4
"2007-09-01","21:19:26",2.59,128.12,10,4.1
"2007-09-01","21:19:29",2.43,127.82,35,4.1
"2007-09-01","21:19:29",2.43,127.82,35,3.7
