"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-08-10","03:33:38",-3.09,130.25,3,3.8
"2003-08-10","03:33:43",-3.14,130.25,33,3.8
"2003-08-10","05:25:33",-5.29,127.77,318,4.1
"2003-08-10","05:25:33",-5.29,127.77,318,3.3
"2003-08-10","05:25:35",-5.34,127.69,350,4.1
"2003-08-10","12:24:46",-2.66,128.59,33,3.9
"2003-08-10","12:24:46",-2.66,128.59,33,3.7
"2003-08-10","12:24:52",-3.24,128.39,33,3.9
"2003-08-10","12:58:32",-11.16,112.19,33,3.4
"2003-08-10","13:21:11",-7.53,128.35,212,3.5
"2003-08-10","13:37:52",3.49,127.49,188,3.7
"2003-08-10","13:56:00",-7.76,105.97,43,3.9
"2003-08-10","14:45:46",-6.6,127.81,350,3.1
"2003-08-10","14:48:55",3.89,94.78,52,4.5
"2003-08-10","14:48:55",4.09,95.19,52,4.5
"2003-08-10","16:16:00",-0.52,131.99,33,4.1
"2003-08-10","16:16:00",-0.52,131.97,33,4.1
"2003-08-10","16:16:00",-0.52,131.97,33,3.9
"2003-08-10","16:50:16",-4.51,124.61,33,3.6
"2003-08-10","20:48:24",4.63,93.87,33,4.5
"2003-08-10","20:48:25",4.61,93.85,41,4.5
"2003-08-10","20:48:25",4.61,93.85,41,4.1
"2003-08-10","21:26:40",-7.44,129.62,68,3.7
"2003-08-10","23:32:14",-2.32,139.59,33,3.7
