"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-04-13","00:07:32",-7.16,129.45,144,4
"2017-04-13","00:08:08",5.89,127.26,10,4.6
"2017-04-13","00:08:09",5.89,127.27,10,4.6
"2017-04-13","00:08:17",5.74,127.08,64,4.5
"2017-04-13","00:34:09",5.79,127.22,18,4.4
"2017-04-13","03:37:19",5.74,127.41,10,4.6
"2017-04-13","03:37:24",5.73,127.34,61,4.5
"2017-04-13","03:37:24",5.75,127.4,64,3.7
"2017-04-13","03:37:27",5.6,126.92,73,4.4
"2017-04-13","03:37:30",5.58,127.08,114,4.3
"2017-04-13","05:00:17",-0.89,123.94,11,4.2
"2017-04-13","05:00:17",-0.93,123.96,10,4.4
"2017-04-13","07:32:00",-2.66,129.37,10,3.1
"2017-04-13","10:11:32",5.62,127.27,20,4.3
"2017-04-13","10:52:31",-5.37,133.45,19,4.3
"2017-04-13","10:52:31",-5.54,133.43,101,4.2
"2017-04-13","11:00:47",-9.02,112.85,23,3.2
"2017-04-13","14:27:01",5.26,126.43,90,3.5
"2017-04-13","15:16:12",-8.31,119.73,171,3.6
"2017-04-13","16:05:46",5.73,127.3,10,5.5
"2017-04-13","16:05:46",5.73,127.31,10,5.5
"2017-04-13","16:05:46",5.73,127.3,10,5.3
"2017-04-13","16:05:50",5.67,127.31,10,5.5
"2017-04-13","16:05:50",5.82,127.33,30,5.6
"2017-04-13","16:05:51",5.67,127.21,47,5.2
"2017-04-13","17:03:04",-2.11,100.56,59,4.6
"2017-04-13","17:03:12",-1.47,100.63,14,3.8
"2017-04-13","17:04:55",5.69,127.38,10,4.9
"2017-04-13","17:04:56",5.71,127.34,10,4.8
"2017-04-13","17:04:59",5.56,127.3,15,4.9
"2017-04-13","17:04:59",5.65,127.19,10,4.5
"2017-04-13","18:27:55",-5.95,129.33,104,3.6
"2017-04-13","21:02:54",5.64,127.3,10,4.7
"2017-04-13","21:03:00",5.68,127.23,60,4.6
"2017-04-13","21:03:01",5.66,127.21,61,4.6
"2017-04-13","21:03:02",5.6,126.9,130,4.6
"2017-04-13","21:04:34",5.69,127.38,10,4.6
"2017-04-13","21:04:37",5.69,127.36,35,4.6
"2017-04-13","22:17:02",1.2,126.55,268,2.9
"2017-04-13","23:44:29",2.15,124.1,322,4.2
"2017-04-13","23:44:30",2.19,123.93,322,4.2
"2017-04-13","23:44:30",2.14,123.95,335,4.2
"2017-04-13","23:44:30",2.11,123.91,336,4.2
