"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-05-25","00:04:57",1.65,127.14,68,4.3
"2008-05-25","00:05:00",1.69,127.35,105,4.3
"2008-05-25","00:52:29",-5.77,105.4,10,3.8
"2008-05-25","02:50:51",2.37,99.06,10,3.4
"2008-05-25","03:05:46",-4.44,122.3,39,3.5
"2008-05-25","05:01:25",1.47,125.97,35,4.1
"2008-05-25","05:01:30",1.23,125.76,80,4.1
"2008-05-25","05:01:30",1.23,125.76,80,4.2
"2008-05-25","05:51:14",-3.12,128.69,153,3.1
"2008-05-25","06:14:36",-8.01,119.98,198,4.6
"2008-05-25","06:14:36",-8.03,120.02,197,4.6
"2008-05-25","06:14:36",-8.03,120.02,197,4.2
"2008-05-25","08:06:07",-7.51,128.42,133,4.6
"2008-05-25","08:06:07",-7.6,128.33,128,4.6
"2008-05-25","08:06:07",-7.6,128.33,128,3.6
"2008-05-25","09:14:17",-3.66,131.46,27,4.6
"2008-05-25","09:14:17",-3.66,131.46,27,4.5
"2008-05-25","09:14:18",-3.74,131.41,35,4.6
"2008-05-25","09:23:34",-2.65,128.9,20,3.7
"2008-05-25","13:41:28",-9.51,112.81,12,3.3
"2008-05-25","17:01:45",-1.57,98.52,10,4
"2008-05-25","17:40:23",0.08,97.23,35,3.4
"2008-05-25","17:40:23",0.02,97.21,35,3.4
"2008-05-25","17:40:23",0.02,97.21,35,3.9
"2008-05-25","20:51:33",-5.9,133.8,18,3.1
"2008-05-25","20:51:33",-5.9,133.8,18,3.5
"2008-05-25","20:51:36",-5.97,133.63,35,3.1
"2008-05-25","20:58:10",1.32,102.61,35,3.8
"2008-05-25","20:58:23",0.36,100.22,177,3.8
"2008-05-25","20:58:23",0.36,100.22,177,3.5
"2008-05-25","21:19:38",0.13,124.55,50,3.7
"2008-05-25","21:20:55",-10.61,121.86,35,4
"2008-05-25","21:20:55",-10.53,121.98,35,4
"2008-05-25","21:20:55",-10.53,121.98,35,3.8
"2008-05-25","21:38:30",0.05,123.16,174,4.1
"2008-05-25","21:38:30",0.05,123.12,172,4.1
"2008-05-25","21:38:30",0.05,123.12,172,3.9
"2008-05-25","21:54:19",4,128.2,82,3.7
"2008-05-25","23:58:53",1.7,127.63,95,4
"2008-05-25","23:58:56",1.65,127.4,122,4
"2008-05-25","23:58:56",1.65,127.4,122,4.1
