"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-06-20","00:09:55",-5.65,102.84,33,5.2
"2000-06-20","00:09:55",-5.73,102.6,33,5.2
"2000-06-20","00:09:55",-5.73,102.6,33,4.7
"2000-06-20","00:21:28",3.82,125.64,156,3.9
"2000-06-20","04:27:11",-5.32,102.1,33,4.5
"2000-06-20","04:27:13",-5.19,102.36,33,4.5
"2000-06-20","04:51:40",-4.43,123.25,33,4.6
"2000-06-20","04:51:40",-4.36,123.26,33,4.6
"2000-06-20","04:51:40",-4.36,123.26,33,4.2
"2000-06-20","06:45:42",-5.08,102.83,38,4.5
"2000-06-20","06:54:26",-4.03,101.91,33,4.9
"2000-06-20","06:54:32",-4,102,91,4.9
"2000-06-20","06:54:32",-4,102,91,4.7
"2000-06-20","12:54:20",-4.91,102.18,33,5.3
"2000-06-20","12:54:24",-4.89,102.23,74,5.3
"2000-06-20","12:54:24",-4.89,102.23,74,5
"2000-06-20","14:12:07",-11.74,124.12,2,3.3
"2000-06-20","17:30:26",-4.17,103.61,33,3.9
"2000-06-20","18:29:56",2.51,128.84,229,3.7
"2000-06-20","18:34:49",-5.73,105.06,33,4.1
"2000-06-20","21:56:30",-4.54,102.16,33,4.9
"2000-06-20","21:56:30",-4.64,102.18,38,4.9
"2000-06-20","21:56:30",-4.64,102.18,38,4.8
"2000-06-20","23:53:06",-4.58,101.92,33,4.5
"2000-06-20","23:53:07",-4.64,101.97,43,4.5
"2000-06-20","23:53:07",-4.64,101.97,43,4.4
