"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-04-11","00:14:41",-1.68,99.64,33,4.6
"2005-04-11","00:14:41",-1.68,99.64,33,4.5
"2005-04-11","00:14:42",-1.65,99.64,30,4.6
"2005-04-11","00:27:29",-1.59,99.58,8,4.4
"2005-04-11","00:27:29",-1.59,99.58,8,4.3
"2005-04-11","00:27:34",-1.58,99.6,30,4.4
"2005-04-11","00:39:14",-1.63,100,33,4.5
"2005-04-11","00:39:15",-1.71,99.92,30,4.5
"2005-04-11","00:46:52",-1.71,99.69,33,4
"2005-04-11","00:46:52",-1.71,99.69,33,3.8
"2005-04-11","00:46:53",-1.89,99.56,30,4
"2005-04-11","00:56:05",-6.19,103.85,40,4.9
"2005-04-11","00:56:05",-6.05,103.86,33,5.5
"2005-04-11","00:56:06",-6.23,103.78,33,4.9
"2005-04-11","01:09:26",-1.69,99.63,33,4.5
"2005-04-11","01:09:26",-1.69,99.63,33,4.3
"2005-04-11","01:09:28",-1.75,99.59,33,4.5
"2005-04-11","01:25:27",-1.48,99.71,33,4.2
"2005-04-11","01:25:27",-1.48,99.71,33,4.1
"2005-04-11","01:25:28",-1.56,99.64,30,4.2
"2005-04-11","01:46:48",-1.75,99.5,30,4.3
"2005-04-11","01:46:48",-1.65,99.56,44,4.3
"2005-04-11","01:46:48",-1.65,99.56,44,4
"2005-04-11","01:48:30",-1.71,99.74,33,4.4
"2005-04-11","01:48:30",-1.71,99.74,33,4.1
"2005-04-11","01:48:31",-1.8,99.71,30,4.4
"2005-04-11","01:49:45",-1.71,99.49,33,4.2
"2005-04-11","01:49:45",-1.71,99.49,33,4.1
"2005-04-11","01:49:46",-1.75,99.49,30,4.2
"2005-04-11","01:56:55",-1.64,99.6,33,3.9
"2005-04-11","02:17:05",-1.55,99.95,28,4.7
"2005-04-11","02:17:05",-1.55,99.95,28,4.5
"2005-04-11","02:17:07",-1.61,99.88,30,4.7
"2005-04-11","02:19:16",-1.69,99.69,33,4.9
"2005-04-11","02:19:16",-1.69,99.69,33,4.8
"2005-04-11","02:19:18",-1.69,99.66,38,4.9
"2005-04-11","03:12:13",-1.57,99.64,33,4.2
"2005-04-11","03:12:13",-1.57,99.64,33,4.1
"2005-04-11","03:12:14",-1.64,99.62,30,4.2
"2005-04-11","03:23:45",-1.6,99.64,33,4.2
"2005-04-11","03:23:45",-1.6,99.64,33,3.9
"2005-04-11","03:23:47",-1.61,99.78,30,4.2
"2005-04-11","03:33:20",0.79,97.52,33,4.3
"2005-04-11","03:33:20",0.79,97.52,33,4.2
"2005-04-11","03:33:21",0.77,97.51,30,4.3
"2005-04-11","03:42:06",0.89,123.76,298,4
"2005-04-11","03:42:06",0.89,123.76,298,4.1
"2005-04-11","03:42:09",0.86,123.72,304,4
"2005-04-11","03:57:33",-1.66,99.6,33,4.4
"2005-04-11","03:57:33",-1.66,99.6,33,4
"2005-04-11","03:57:34",-1.76,99.52,30,4.4
"2005-04-11","04:29:11",-1.79,99.57,33,4.1
"2005-04-11","04:29:11",-1.79,99.57,33,3.9
"2005-04-11","04:29:12",-1.97,99.41,30,4.1
"2005-04-11","04:36:24",-1.6,99.63,40,4.6
"2005-04-11","04:36:24",-1.6,99.63,40,4.5
"2005-04-11","04:36:25",-1.65,99.61,38,4.6
"2005-04-11","05:36:01",2.57,95.98,30,4.5
"2005-04-11","05:36:01",2.57,95.98,30,4.4
"2005-04-11","05:36:02",2.56,95.97,30,4.5
"2005-04-11","05:37:44",-1.71,99.67,33,4.6
"2005-04-11","05:37:44",-1.71,99.67,33,4.4
"2005-04-11","05:37:46",-1.75,99.66,30,4.6
"2005-04-11","06:06:15",-1.77,99.8,40,4.7
"2005-04-11","06:06:15",-1.77,99.8,40,4.5
"2005-04-11","06:06:16",-1.82,99.77,30,4.7
"2005-04-11","06:11:10",2.18,96.73,29,6
"2005-04-11","06:11:10",2.18,96.73,29,5.8
"2005-04-11","06:11:11",2.17,96.76,24,6.1
"2005-04-11","06:11:14",2.91,96.59,30,5.8
"2005-04-11","06:30:59",-0.19,97.13,33,3.8
"2005-04-11","06:30:59",-0.19,97.13,33,3.9
"2005-04-11","06:31:00",-0.24,97.12,30,3.8
"2005-04-11","08:19:01",1.54,96.88,25,4.2
"2005-04-11","08:19:01",1.54,96.88,25,4.1
"2005-04-11","08:19:03",1.55,96.89,25,4.2
"2005-04-11","08:57:57",-1.76,99.89,33,4.3
"2005-04-11","08:57:57",-1.76,99.89,33,4.1
"2005-04-11","08:57:58",-1.81,99.87,30,4.3
"2005-04-11","09:00:49",-1.8,99.78,33,4.5
"2005-04-11","09:00:49",-1.8,99.78,33,4.2
"2005-04-11","09:00:50",-2.21,99.35,30,4.5
"2005-04-11","09:04:26",2.12,96.82,10,5.6
"2005-04-11","09:04:28",2.07,96.83,26,5.4
"2005-04-11","09:04:30",2.08,96.83,27,5.5
"2005-04-11","09:14:58",2.26,96.25,33,4.6
"2005-04-11","09:14:58",2.26,96.25,33,4.5
"2005-04-11","09:15:00",2.26,96.24,30,4.6
"2005-04-11","09:20:15",-1.34,99.83,33,4.1
"2005-04-11","09:20:15",-1.34,99.83,33,3.8
"2005-04-11","09:20:16",-1.45,99.75,25,4.1
"2005-04-11","09:26:46",0.98,97.5,26,5
"2005-04-11","09:26:46",0.98,97.5,26,4.9
"2005-04-11","09:26:48",1.25,97.66,33,5.1
"2005-04-11","09:26:49",1.01,97.49,33,5
"2005-04-11","09:37:10",-1.33,99.97,33,4.2
"2005-04-11","09:37:10",-1.33,99.97,33,4
"2005-04-11","09:37:12",-1.38,99.98,30,4.2
