"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-03-29","00:26:08",-9.01,127.02,35,3.9
"2009-03-29","00:34:52",-11.02,123.9,145,3.2
"2009-03-29","03:54:04",-3.09,128.33,51,3.6
"2009-03-29","04:50:39",-3.08,129.35,17,4.8
"2009-03-29","04:50:42",-2.95,129.48,28,4.8
"2009-03-29","04:50:42",-2.8,129.5,10,5
"2009-03-29","04:50:44",-3.05,129.43,49,4.9
"2009-03-29","05:53:15",-4.1,133.9,19,4.2
"2009-03-29","05:53:15",-4.1,133.9,19,3.6
"2009-03-29","07:16:25",-8.94,110.76,10,3.2
"2009-03-29","08:25:05",-9.49,113.46,26,4.3
"2009-03-29","10:28:14",-2.62,138.95,37,3.6
"2009-03-29","11:32:05",4.24,128.01,71,3.8
"2009-03-29","14:07:13",-8.15,113.18,12,3.5
"2009-03-29","20:22:16",-3.49,102.8,280,3.7
