"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-01-23","00:03:38",-8.88,109.67,91,3.1
"2016-01-23","02:08:01",3.8,126.19,116,4.5
"2016-01-23","02:08:01",3.69,126.17,116,4.3
"2016-01-23","02:08:03",3.49,126.2,145,4.3
"2016-01-23","02:08:03",3.61,126.16,144,4.3
"2016-01-23","02:08:04",3.52,126.21,87,4.7
"2016-01-23","02:26:47",-8.21,125.45,35,4.1
"2016-01-23","02:26:48",-8.31,124.93,10,3.8
"2016-01-23","04:40:08",5.95,126.27,73,4.6
"2016-01-23","08:50:47",-7.3,129.94,150,3.9
"2016-01-23","11:13:02",-8.64,128.32,10,3.5
"2016-01-23","12:28:58",3.32,126.71,22,4.5
"2016-01-23","12:29:02",3.1,126.58,63,4.1
"2016-01-23","12:29:10",2.41,126.82,10,4.2
"2016-01-23","12:29:23",2.96,127.53,69,4
"2016-01-23","13:53:43",-7.29,119.78,296,2.6
"2016-01-23","14:21:05",3.68,127.13,48,3.7
"2016-01-23","14:29:39",-9.32,119.12,48,3.2
"2016-01-23","14:31:48",-1.32,119.11,10,2.9
"2016-01-23","14:39:44",-3.39,128.23,10,2.8
"2016-01-23","14:50:09",-0.66,133.38,28,3.1
"2016-01-23","14:50:10",-0.78,133.14,10,3.2
"2016-01-23","14:58:35",-6.56,104.77,10,3.3
"2016-01-23","17:37:53",-9.43,114.61,28,3.6
"2016-01-23","18:53:34",-2.41,139.2,10,3
"2016-01-23","20:57:01",-4.58,129.04,268,2.8
"2016-01-23","22:08:14",5.04,125.72,156,4.2
"2016-01-23","22:08:15",5.01,125.76,157,4.3
"2016-01-23","22:08:18",4.68,125.73,150,4.3
