"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1990-02-03","03:15:29",-0.4,124.58,33,4.5
"1990-02-03","03:15:29",-0.41,124.57,33,4.5
"1990-02-03","04:43:42",-3.06,126.36,84,5.2
"1990-02-03","04:43:42",-3.04,126.37,86,5.1
"1990-02-03","04:43:42",-3.04,126.37,86,5
"1990-02-03","12:04:47",-6.95,129.22,138,5.1
"1990-02-03","12:04:47",-6.95,129.22,138,4.9
"1990-02-03","12:04:50",-7.05,129.19,172,5.1
"1990-02-03","22:27:30",-2.28,125.09,37,5.1
"1990-02-03","22:27:30",-2.23,125.14,40,5.2
