"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-06-24","05:42:08",2.38,126.87,33,4.3
"1998-06-24","05:42:08",2.4,126.86,33,4.3
"1998-06-24","06:52:47",-2.03,128.6,70,4.4
"1998-06-24","06:52:47",-2.03,128.6,70,4.6
"1998-06-24","06:52:50",-2.03,128.41,100,4.4
"1998-06-24","07:09:43",2.26,126.17,100,4.5
"1998-06-24","07:09:44",2.22,126.11,106,4.5
"1998-06-24","07:09:44",2.22,126.11,106,4.4
"1998-06-24","07:31:59",-7.84,114.74,10,4.1
"1998-06-24","07:31:59",-7.84,114.74,10,5
"1998-06-24","15:46:15",-7.54,127.85,100,3.4
"1998-06-24","19:10:18",1.47,122,500,4.2
"1998-06-24","19:10:18",1.46,121.94,510,4.2
