"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-08-25","00:12:22",-3.46,134.89,33,3.7
"2002-08-25","00:31:05",-3.23,135.64,33,4.3
"2002-08-25","00:31:07",-3.48,135.28,50,4.3
"2002-08-25","00:31:07",-3.48,135.28,50,4
"2002-08-25","03:09:07",-1.95,133.22,33,4.4
"2002-08-25","03:09:09",-2.22,132.59,33,4.4
"2002-08-25","03:09:09",-2.22,132.59,33,4.1
"2002-08-25","03:23:05",-10.66,119.19,179,3.9
"2002-08-25","05:05:51",-3.61,125.57,131,3.6
"2002-08-25","07:18:33",-9.87,117.1,33,4.9
"2002-08-25","07:31:18",-1.69,100.85,150,3.3
"2002-08-25","11:46:40",-7.21,126.36,400,4.6
"2002-08-25","11:46:40",-7.22,126.34,407,4.6
"2002-08-25","11:46:40",-7.22,126.34,407,4.4
"2002-08-25","15:45:14",-9.45,114.57,15,3.9
"2002-08-25","16:35:03",-7.47,129.73,133,3.8
"2002-08-25","23:34:06",-10.29,119.36,33,3.9
