"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-05-02","00:32:36",-8.8,112.9,127,3.3
"1992-05-02","01:01:11",-7.8,118.2,131,3.6
"1992-05-02","01:54:15",-8.06,107.03,21,2.9
"1992-05-02","02:01:08",-10.04,115.05,55,2.9
"1992-05-02","02:57:27",-6,114.5,222,3.6
"1992-05-02","03:14:22",-6.5,113.5,275,4.1
"1992-05-02","04:06:51",-8.5,117.5,222,3.4
"1992-05-02","05:20:12",-7.18,106.38,12,4.4
"1992-05-02","07:06:32",3.73,95.24,33,4.5
"1992-05-02","07:06:32",3.73,95.24,33,4.4
"1992-05-02","07:06:33",3.89,95.17,33,4.5
"1992-05-02","07:09:28",-8.17,115.19,21,3.4
"1992-05-02","07:43:38",-9.5,112.6,145,3.9
"1992-05-02","08:06:57",-8.2,118.9,140,4
"1992-05-02","08:47:00",-8.84,114.32,108,3.4
"1992-05-02","09:48:38",-8.5,118.1,144,4.3
"1992-05-02","10:54:21",-8.3,112.8,127,3.7
"1992-05-02","12:55:31",1.2,98.3,100,2.7
"1992-05-02","13:12:56",1.6,99.1,5,2.4
"1992-05-02","13:37:32",-8.9,118.2,61,3.7
"1992-05-02","15:39:42",1.9,97.9,2,2.6
"1992-05-02","17:19:17",2.8,97.7,125,3.3
"1992-05-02","19:28:03",-8.6,117.2,21,2.8
"1992-05-02","20:10:41",-8.8,118.3,100,3.1
"1992-05-02","22:35:51",1.3,98.9,125,2.7
