"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-04-01","02:51:24",-0.21,122.87,90,2
"2018-04-01","03:18:32",-2.58,128.84,46,4.5
"2018-04-01","03:18:33",-2.62,129.03,44,4.4
"2018-04-01","03:45:35",0.13,122.17,10,1.9
"2018-04-01","04:17:01",0.4,122.26,10,1.4
"2018-04-01","04:22:32",0.4,122.25,10,1.5
"2018-04-01","04:30:54",-9.46,118.06,74,2.6
"2018-04-01","05:51:36",-3.27,130.43,29,3.2
"2018-04-01","06:04:18",-3.34,130.09,30,3.2
"2018-04-01","06:32:10",-2.93,130.63,10,2.9
"2018-04-01","07:02:20",1.01,121.05,10,2
"2018-04-01","07:03:10",-8.27,122.89,151,3.1
"2018-04-01","07:18:33",0.25,122.04,10,1.5
"2018-04-01","07:36:30",-3.81,139.93,10,3.2
"2018-04-01","07:42:14",-7.38,127.47,70,4
"2018-04-01","09:15:19",-0.02,122.45,111,2
"2018-04-01","10:17:59",-5.72,103.93,24,3.2
"2018-04-01","10:27:59",-10.04,119.09,33,3.2
"2018-04-01","10:50:31",-9.08,111.29,10,4.5
"2018-04-01","10:50:33",-9.07,111.3,55,4.1
"2018-04-01","10:50:33",-9.07,111.3,55,4.2
"2018-04-01","11:32:56",-2.84,119.6,10,2.1
"2018-04-01","11:43:42",0.48,120.22,23,3.1
"2018-04-01","13:33:43",-9.52,125.14,12,4.1
"2018-04-01","13:33:45",-9.53,125.1,44,4
"2018-04-01","13:42:19",-0.61,137.96,10,4.5
"2018-04-01","15:40:02",-0.06,123.35,145,3.7
"2018-04-01","20:04:46",-11.44,117.73,10,4.2
"2018-04-01","20:20:29",-8.39,112.42,112,3.4
