"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-10-05","02:48:59",-8.08,118.21,10,3.6
"2012-10-05","04:57:02",-0.27,124.32,53,3.2
"2012-10-05","06:55:42",5.98,124.11,539,3.1
"2012-10-05","08:52:51",0.12,123.13,30,3.6
"2012-10-05","10:34:07",-8.21,123.61,10,4.4
"2012-10-05","10:34:07",-8.15,123.57,10,4.6
"2012-10-05","10:34:08",-8.17,123.52,10,4.5
"2012-10-05","10:34:10",-8.25,123.62,35,4.4
"2012-10-05","11:12:34",-0.07,123.2,126,2.9
"2012-10-05","13:54:52",-7.96,117.17,35,2.8
"2012-10-05","14:11:09",-8.34,118.91,10,2.9
"2012-10-05","15:44:06",0.06,123.64,108,4.9
"2012-10-05","15:44:06",0.04,123.64,108,4.8
"2012-10-05","15:44:06",-0.02,123.68,103,5
"2012-10-05","15:44:06",-0.02,123.68,106,5
"2012-10-05","15:44:07",-0.02,123.66,94,4.9
"2012-10-05","16:12:48",-8.43,107.01,23,3.6
"2012-10-05","16:33:23",2.42,124.57,284,3.3
"2012-10-05","16:33:24",2.42,124.58,288,3.8
"2012-10-05","18:08:18",-6.74,129.58,150,5
"2012-10-05","18:08:18",-6.74,129.58,150,4.7
"2012-10-05","18:08:19",-6.66,129.55,162,5
"2012-10-05","18:08:20",-6.72,129.68,170,5
"2012-10-05","18:08:21",-6.71,129.66,164,4.7
"2012-10-05","18:08:22",-6.7,129.73,147,5
"2012-10-05","19:42:46",1.12,120.76,10,4.2
"2012-10-05","19:42:46",1.28,120.68,35,3.7
"2012-10-05","20:09:54",1.18,120.68,10,2.7
"2012-10-05","23:16:06",-8.05,107.18,33,4.1
