"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-07-26","00:31:47",-2.56,127.29,16,3.7
"2012-07-26","00:31:47",-2.68,127.36,32,3.8
"2012-07-26","03:29:51",0.16,120.96,144,2.7
"2012-07-26","06:17:16",-8.39,108.22,25,3.2
"2012-07-26","07:28:20",1.06,97.18,20,3.4
"2012-07-26","07:28:21",1.08,97.23,25,3.9
"2012-07-26","10:41:11",-9.69,118.08,17,2.7
"2012-07-26","13:20:28",5.35,126.47,27,4.9
"2012-07-26","13:31:21",2.49,128.63,236,4.8
"2012-07-26","13:31:21",2.45,128.58,230,4.8
"2012-07-26","13:31:21",2.47,128.52,230,4.8
"2012-07-26","13:31:21",2.45,128.58,230,4.7
"2012-07-26","13:31:23",2.41,128.42,213,4.6
"2012-07-26","13:31:23",2.43,128.64,242,4.7
"2012-07-26","16:51:49",-3.82,119.2,10,2.4
"2012-07-26","19:45:59",-7.28,129.25,102,4.5
"2012-07-26","19:45:59",-7.38,129.33,110,4.6
"2012-07-26","19:45:59",-7.29,129.23,100,4.6
"2012-07-26","19:45:59",-7.42,129.37,84,4.5
"2012-07-26","19:45:59",-7.29,129.23,100,3.9
"2012-07-26","22:38:14",-8.13,107.42,15,4.3
"2012-07-26","22:38:14",-8.2,107.34,62,3.9
"2012-07-26","23:40:22",3.6,127.02,53,3.7
