"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-10-24","06:43:29",-10.8,114,10,4.3
"2012-10-24","06:43:31",-10.79,114.05,35,4.2
"2012-10-24","07:29:16",-5.41,129.15,328,3.3
"2012-10-24","07:54:48",-10.69,114.08,27,3.5
"2012-10-24","08:45:48",-8.3,108.5,29,3.9
"2012-10-24","08:45:51",-8.02,108.57,83,3.4
"2012-10-24","11:41:32",1,124.44,16,3.5
"2012-10-24","13:26:50",-9.83,118.78,77,2.6
"2012-10-24","13:35:39",-9.35,118.56,15,2.4
"2012-10-24","13:47:32",-7.93,121.76,10,3.8
"2012-10-24","13:47:35",-7.95,121.82,35,3.3
"2012-10-24","13:47:35",-7.95,121.82,35,3.8
"2012-10-24","14:24:16",5.26,125.31,150,3.6
"2012-10-24","16:52:11",-5.98,130.35,99,4.1
"2012-10-24","16:52:11",-5.98,130.35,99,4.7
"2012-10-24","16:52:11",-5.98,130.35,99,4.3
"2012-10-24","17:08:55",-2.87,128.14,24,2.7
"2012-10-24","18:05:00",-8.65,112.44,90,2.9
"2012-10-24","20:42:19",-0.06,123.15,122,2.7
"2012-10-24","21:04:50",-9.03,110.64,10,3
"2012-10-24","22:12:02",0.12,123.6,141,4.6
"2012-10-24","22:12:03",-0.05,123.57,128,5.2
"2012-10-24","22:12:03",0.12,123.58,152,4.6
"2012-10-24","22:12:03",-0.02,123.57,149,4.6
"2012-10-24","22:12:03",0.05,123.61,136,4.8
"2012-10-24","22:28:41",-1.02,121.26,10,3.2
