"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-07-27","07:27:58",1.9,131.05,33,3.8
"1996-07-27","17:20:20",-1.21,127.94,16,4.5
"1996-07-27","17:20:21",-1.18,127.55,33,4.5
"1996-07-27","17:36:29",-1.04,128.2,23,4.5
"1996-07-27","20:04:24",1.25,120.48,33,4.8
"1996-07-27","20:04:25",1.26,120.56,43,4.8
"1996-07-27","20:04:25",1.26,120.56,43,4.7
"1996-07-27","21:08:27",5.28,126,33,4.4
"1996-07-27","21:08:39",5.08,125.71,150,4.4
"1996-07-27","21:08:39",5.08,125.71,150,4.2
"1996-07-27","21:44:33",-2.45,139.59,33,3.8
"1996-07-27","22:34:06",1.19,120.6,25,5.3
"1996-07-27","22:34:06",1.19,120.6,25,5.1
"1996-07-27","22:34:07",1.17,120.56,33,5.4
