"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-12-01","00:35:50",-8.07,120.3,10,3.7
"2008-12-01","00:35:52",-8.15,120.35,35,3.7
"2008-12-01","00:45:44",4.33,112.23,10,6
"2008-12-01","01:31:06",1.54,121.63,10,3.9
"2008-12-01","01:31:08",1.76,121.81,10,4
"2008-12-01","02:03:34",1.56,127.52,149,3.6
"2008-12-01","03:37:49",-6.45,128.99,266,2.8
"2008-12-01","03:39:26",-4.57,101.24,35,4
"2008-12-01","03:39:27",-4.5,101.3,36,4.3
"2008-12-01","03:41:19",0.59,98.47,8,3.8
"2008-12-01","03:41:21",0.62,98.51,35,3.8
"2008-12-01","07:21:41",-0.05,122.06,229,3.6
"2008-12-01","08:53:54",-10.1,125.12,106,3.5
"2008-12-01","08:59:59",-2.27,99.42,17,3.8
"2008-12-01","09:00:01",-1.75,99.04,12,3.8
"2008-12-01","10:00:31",-2.52,128.86,10,3.4
"2008-12-01","11:19:44",-0.23,122.68,19,3.2
"2008-12-01","12:44:17",-6.8,130.67,35,3.5
"2008-12-01","13:25:17",-3.15,136.87,70,4
"2008-12-01","13:25:19",-3,136.92,90,4.3
"2008-12-01","13:25:19",-3.2,136.96,88,4
"2008-12-01","13:25:19",-3.2,136.96,88,3.9
"2008-12-01","13:33:22",-0.69,98.33,35,4
"2008-12-01","13:33:24",-0.35,98.64,15,3.7
"2008-12-01","13:33:25",-0.41,98.56,47,4
"2008-12-01","13:33:25",-0.41,98.56,47,3.9
"2008-12-01","14:20:22",-8.55,107.84,16,4.3
"2008-12-01","14:20:22",-8.39,107.63,35,4.5
"2008-12-01","14:20:25",-8.47,107.86,65,4.5
"2008-12-01","14:20:25",-8.47,107.86,65,3.8
"2008-12-01","14:24:33",3.26,97.37,24,2.5
"2008-12-01","15:23:47",4.04,128.68,35,3.9
"2008-12-01","15:26:53",1.97,127.77,35,4
"2008-12-01","15:27:02",1.7,127.42,122,4
"2008-12-01","15:27:02",1.7,127.42,122,3.7
"2008-12-01","15:27:11",1.17,126.97,24,3.8
"2008-12-01","15:33:20",2.27,122.42,30,3.7
"2008-12-01","16:10:01",-4.11,119.18,82,2.4
"2008-12-01","16:12:06",-5.25,103.52,27,2.8
"2008-12-01","16:12:52",-2.74,139.18,23,2.8
"2008-12-01","17:31:31",-5.1,101.34,10,4.2
"2008-12-01","17:31:35",-5.03,101.44,35,4.2
"2008-12-01","17:31:35",-5.03,101.44,35,3.8
"2008-12-01","17:31:38",-4.73,101.83,35,4.2
"2008-12-01","18:06:32",-1.46,97.27,10,4.9
"2008-12-01","18:06:33",-1.47,97.15,26,4.2
"2008-12-01","18:06:34",-1.44,97.16,47,5
"2008-12-01","18:06:35",-1.41,97.33,35,4.2
"2008-12-01","20:31:42",-4.62,112.46,442,4.3
