"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-11-11","06:03:03",-7.71,124.91,28,4.7
"2001-11-11","06:03:03",-7.72,124.81,33,4.7
"2001-11-11","06:03:03",-7.72,124.81,33,4.6
"2001-11-11","06:49:16",-0.8,119.52,33,4.3
"2001-11-11","06:49:16",-0.8,119.52,33,4.7
"2001-11-11","08:27:11",-6.89,121.08,33,4.4
"2001-11-11","08:27:11",-6.89,121.08,33,4.8
"2001-11-11","09:17:51",2.38,126.91,33,4.1
"2001-11-11","09:17:58",2.38,126.87,100,4.1
"2001-11-11","14:23:36",-3.59,139.84,33,3.6
"2001-11-11","16:09:22",-2.21,124.98,7,4.4
"2001-11-11","16:09:22",-2.21,124.98,7,4.9
"2001-11-11","16:09:26",-2.26,124.96,33,4.4
"2001-11-11","18:37:00",-5.76,124.42,600,5.1
"2001-11-11","18:37:02",-5.84,124.37,630,5.1
"2001-11-11","18:37:02",-5.84,124.37,630,5.4
