"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-12-17","02:00:36",-8.8,124.02,10,2.7
"2012-12-17","03:44:53",-6.89,128.89,52,3.3
"2012-12-17","06:45:58",-6.77,130.03,150,4.7
"2012-12-17","06:45:58",-6.77,130.03,150,4
"2012-12-17","06:45:59",-6.8,130.01,142,4.7
"2012-12-17","07:18:35",-6.92,130.09,150,4.4
"2012-12-17","07:18:37",-6.79,130.05,152,4.4
"2012-12-17","07:18:39",-6.71,129.89,173,4.8
"2012-12-17","07:31:58",-0.06,123.45,107,3.4
"2012-12-17","07:31:58",-0.06,123.45,107,3.5
"2012-12-17","08:18:35",-7.52,128.6,100,2.9
"2012-12-17","08:40:00",-7.68,127.86,169,3.1
"2012-12-17","09:16:28",-0.64,123.93,20,6.1
"2012-12-17","09:16:30",-0.65,123.81,44,6.1
"2012-12-17","09:16:31",-0.69,123.88,46,6.1
"2012-12-17","09:16:31",-0.69,123.88,46,5.8
"2012-12-17","09:16:32",-0.72,123.93,46,6.1
"2012-12-17","09:16:33",-0.77,123.91,45,6.1
"2012-12-17","09:32:13",-0.74,123.93,31,4.5
"2012-12-17","09:32:13",-0.74,123.93,31,4.7
"2012-12-17","09:44:06",-0.72,123.93,11,4
"2012-12-17","09:44:06",-0.72,123.93,11,3.9
"2012-12-17","09:48:03",-0.2,123.04,197,3.6
"2012-12-17","09:53:47",-0.85,123.8,75,3.3
"2012-12-17","10:00:38",-0.87,124.19,55,3.5
"2012-12-17","10:05:59",-1.97,123.67,10,3.2
"2012-12-17","10:14:56",-0.76,123.91,23,3.5
"2012-12-17","10:26:26",-0.84,123.85,24,3.9
"2012-12-17","10:26:27",-0.84,123.83,53,2.8
"2012-12-17","11:17:01",-0.85,123.96,10,4.4
"2012-12-17","11:17:04",-0.81,123.9,53,3.8
"2012-12-17","11:29:35",-0.6,123.33,12,3.1
"2012-12-17","12:03:22",-0.78,123.86,35,3.8
"2012-12-17","12:03:23",-0.81,123.9,22,4.3
"2012-12-17","13:38:40",-9.03,118.54,27,2.6
"2012-12-17","13:47:17",-8.77,116.74,98,2.6
"2012-12-17","14:34:17",-10.74,113.81,10,3.9
"2012-12-17","14:34:44",-7.1,115.94,10,3.4
"2012-12-17","16:06:55",1.45,126.99,35,3.5
"2012-12-17","16:07:00",1.09,126.81,28,4.2
"2012-12-17","17:44:56",-6.77,129.4,114,3.4
"2012-12-17","18:22:56",-6.69,129.98,146,4.1
"2012-12-17","18:22:56",-6.69,129.98,146,3.7
"2012-12-17","18:22:58",-6.63,130.06,141,4.1
"2012-12-17","19:43:07",-5.44,132.12,35,4.4
"2012-12-17","19:43:07",-5.44,132.12,35,3.9
"2012-12-17","19:43:08",-5.47,132.25,46,4.4
"2012-12-17","19:43:09",-5.51,132.14,35,4.5
"2012-12-17","19:43:13",-5.06,131.9,46,4.7
"2012-12-17","21:02:35",-6.23,120.67,46,4
"2012-12-17","21:02:35",-6.11,120.73,35,4
"2012-12-17","21:02:35",-6.11,120.73,35,3.7
"2012-12-17","21:02:36",-6.17,120.55,27,4.6
"2012-12-17","21:02:36",-6.19,120.66,41,4.5
"2012-12-17","21:58:07",-4.65,129.56,200,3.6
"2012-12-17","22:12:48",-6.38,120.71,10,3.8
"2012-12-17","22:12:48",-6.38,120.71,10,3.6
