"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-07-26","00:06:42",-10.48,107.28,10,3.9
"2006-07-26","00:06:47",-10.41,107.34,35,3.9
"2006-07-26","00:06:47",-10.41,107.34,35,3.7
"2006-07-26","01:13:40",-7.93,129.04,52,3.9
"2006-07-26","01:13:42",-8.08,129.02,71,3.9
"2006-07-26","01:56:07",-9.2,107.7,10,4.9
"2006-07-26","01:56:08",-9.2,107.5,10,5.1
"2006-07-26","01:56:12",-9.2,107.77,33,4.8
"2006-07-26","01:56:13",-9.22,107.81,41,4.8
"2006-07-26","01:56:13",-9.22,107.81,41,4.7
"2006-07-26","02:44:18",-9.46,108.28,10,4.9
"2006-07-26","02:44:22",-9.56,108.22,33,4.9
"2006-07-26","02:44:22",-9.56,108.22,33,4.8
"2006-07-26","03:43:37",-9.31,108.46,10,4.9
"2006-07-26","03:43:42",-9.34,108.51,36,4.9
"2006-07-26","03:43:42",-9.34,108.51,36,4.7
"2006-07-26","03:57:14",-9.35,108.41,10,4.4
"2006-07-26","03:57:18",-9.25,108.54,34,4.4
"2006-07-26","03:57:18",-9.25,108.54,34,4
"2006-07-26","15:23:51",1.78,97.03,36,4.7
"2006-07-26","15:23:51",1.78,97.03,36,4.5
"2006-07-26","15:23:52",1.82,97.09,42,4.7
"2006-07-26","18:06:04",-9.55,107.15,10,4.5
"2006-07-26","18:06:08",-9.71,107.11,44,4.5
"2006-07-26","19:16:34",-8.29,119.11,98,4.3
"2006-07-26","19:16:34",-8.29,119.11,98,4
"2006-07-26","19:16:36",-8.38,119.13,123,4.3
"2006-07-26","21:15:52",-9.36,108.55,39,3.7
"2006-07-26","23:02:42",-9.24,108.58,10,4
"2006-07-26","23:02:46",-9.28,108.55,38,4
"2006-07-26","23:02:46",-9.28,108.55,38,3.8
