"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-12-03","02:14:24",1.76,97.05,41,4.3
"2005-12-03","02:14:24",1.76,97.05,41,3.9
"2005-12-03","02:14:26",1.74,97.08,40,4.3
"2005-12-03","04:04:28",-5.12,129.87,194,3.7
"2005-12-03","04:04:28",-5.16,129.89,210,3.7
"2005-12-03","04:04:28",-5.16,129.89,210,3.8
"2005-12-03","10:06:01",-7.14,116.72,333,4.5
"2005-12-03","10:06:03",-7.44,116.63,361,4.2
"2005-12-03","10:06:03",-7.44,116.63,361,4.3
"2005-12-03","10:06:04",-7.43,116.64,362,4.2
"2005-12-03","10:36:21",5.05,94.48,30,4.6
"2005-12-03","10:36:27",5.23,94.88,94,4.6
"2005-12-03","10:36:27",5.23,94.88,94,4.5
"2005-12-03","12:51:48",4.2,126.08,149,4.7
"2005-12-03","12:51:48",4.2,126.08,149,4.5
"2005-12-03","12:51:49",4.27,126.08,150,4.7
"2005-12-03","12:51:55",4,125.94,226,4.9
"2005-12-03","14:09:07",-7.2,128.12,33,4.4
"2005-12-03","14:09:07",-7.2,128.12,33,4
"2005-12-03","14:09:12",-7.33,128.08,59,4.4
"2005-12-03","15:40:01",0.3,98.59,28,4.6
"2005-12-03","15:40:01",0.3,98.59,28,4.7
"2005-12-03","15:40:03",0.28,98.49,30,4.6
"2005-12-03","18:48:03",1.12,97.16,12,5.1
"2005-12-03","18:48:05",1.05,97.19,26,4.9
"2005-12-03","18:48:05",1.05,97.19,26,4.8
"2005-12-03","18:48:07",1.06,97.16,30,4.9
