"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-09-16","00:02:13",2.48,126.93,27,3.8
"2015-09-16","00:02:14",2.47,126.87,55,4
"2015-09-16","00:02:14",2.52,126.97,53,4
"2015-09-16","03:51:25",1.5,96.24,18,4.8
"2015-09-16","03:51:25",1.56,96.27,10,5
"2015-09-16","03:51:26",1.6,96.28,20,4.9
"2015-09-16","03:51:27",1.6,96.34,25,4.8
"2015-09-16","03:51:29",1.69,96.4,29,4.8
"2015-09-16","04:04:09",-8.59,115.54,107,3.1
"2015-09-16","04:37:05",-0.19,124.59,34,3.8
"2015-09-16","04:46:25",-7.94,122.92,227,3.6
"2015-09-16","04:46:27",-8.03,122.81,221,3.6
"2015-09-16","04:58:31",-7.49,106.68,36,3.4
"2015-09-16","07:40:55",1.9,126.54,18,6.3
"2015-09-16","07:40:58",1.88,126.43,42,6.3
"2015-09-16","07:40:58",1.91,126.54,40,6.3
"2015-09-16","07:40:59",1.92,126.57,51,6.3
"2015-09-16","07:40:59",1.95,126.55,47,6.2
"2015-09-16","07:40:59",1.87,126.5,48,6.1
"2015-09-16","08:19:39",1.85,126.62,24,4
"2015-09-16","08:19:40",1.91,126.65,47,4.2
"2015-09-16","08:19:41",1.76,126.55,40,4.2
"2015-09-16","08:25:34",-8.86,114.88,106,3.3
"2015-09-16","08:25:35",-8.92,114.87,81,3.7
"2015-09-16","08:52:47",-6.25,105,10,3.1
"2015-09-16","08:59:46",0.55,121.22,53,3.2
"2015-09-16","12:34:56",-2.24,120.94,10,3.2
"2015-09-16","13:08:28",-7.45,106.72,33,2.9
"2015-09-16","14:54:59",-0.19,124.51,10,3.1
"2015-09-16","14:55:00",-0.13,124.45,10,3.3
"2015-09-16","16:24:53",-7.88,106.79,22,3.1
"2015-09-16","16:24:53",-7.88,106.79,22,3
"2015-09-16","16:43:37",-2.23,122.47,31,3
"2015-09-16","17:29:51",-8.1,107.35,21,2.7
"2015-09-16","18:38:52",-9.26,123.92,66,3.2
"2015-09-16","18:38:55",-9.34,123.74,37,3.4
"2015-09-16","19:08:55",0.9,126.04,15,3.3
"2015-09-16","20:11:45",-4.9,103.04,13,4.2
"2015-09-16","20:11:46",-4.97,102.89,61,4.4
"2015-09-16","20:11:46",-4.95,102.99,64,4.4
"2015-09-16","20:34:43",-4.81,101.79,35,3.6
"2015-09-16","21:23:26",-8.28,119.68,170,4
"2015-09-16","21:23:28",-8.21,119.69,192,4
"2015-09-16","21:23:30",-8.26,119.72,145,4
"2015-09-16","21:30:23",-6.41,130.49,90,3.5
"2015-09-16","21:52:46",-9.27,116.2,57,4.1
"2015-09-16","21:52:47",-9.57,116.08,80,4.3
"2015-09-16","21:52:48",-9.58,116.06,54,4.4
"2015-09-16","22:28:50",-10.05,107.3,33,4.8
"2015-09-16","22:28:50",-10.01,107.36,10,4.3
"2015-09-16","22:28:51",-10.04,107.37,23,4.2
"2015-09-16","22:48:14",-11.38,117.08,35,3.7
"2015-09-16","22:58:38",1.83,126.44,28,3.4
"2015-09-16","22:58:39",1.24,126.51,35,3.2
