"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-05-30","02:29:50",0.86,126.7,60,4.8
"2006-05-30","02:29:54",0.82,126.54,99,4.8
"2006-05-30","02:29:54",0.82,126.54,99,4.6
"2006-05-30","03:28:50",-3.75,140.06,12,5.9
"2006-05-30","03:28:51",-3.7,140.13,30,5.9
"2006-05-30","03:28:53",-3.75,140.13,32,5.9
"2006-05-30","03:28:53",-3.75,140.13,32,5.6
"2006-05-30","03:46:16",-3.81,140.12,35,4.4
"2006-05-30","03:46:16",-3.81,140.17,35,4.4
"2006-05-30","03:46:16",-3.81,140.17,35,4
"2006-05-30","05:43:14",-1.92,100.19,43,4.7
"2006-05-30","05:43:14",-1.89,100.16,44,4.7
"2006-05-30","05:43:15",-1.78,100.19,66,5.2
"2006-05-30","08:15:52",0.02,97.08,30,4.5
"2006-05-30","08:15:52",0.11,97.17,32,4.5
"2006-05-30","08:15:52",0.11,97.17,32,4.3
"2006-05-30","08:28:05",0.06,97.1,29,4.3
"2006-05-30","08:28:07",0.19,97.22,31,4.3
"2006-05-30","08:28:07",0.19,97.22,31,4.1
"2006-05-30","08:36:55",0.21,97.11,2,5
"2006-05-30","08:37:00",-0.01,97.17,30,4.8
"2006-05-30","08:37:01",0,97.15,32,4.8
"2006-05-30","09:22:29",-7.94,116.48,277,3.2
"2006-05-30","09:49:27",0.09,97.04,30,4
"2006-05-30","09:49:28",0.18,97.11,36,4
"2006-05-30","09:49:28",0.18,97.11,36,3.9
"2006-05-30","16:24:30",0.67,96.92,34,4.3
"2006-05-30","16:24:31",0.72,96.97,35,4.3
"2006-05-30","16:24:31",0.72,96.97,35,3.7
"2006-05-30","18:43:07",5.89,94.97,118,4.2
"2006-05-30","18:43:07",5.92,94.99,114,4.2
"2006-05-30","18:43:07",5.92,94.99,114,4
