"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-09-22","00:02:08",-1.75,134.13,10,5
"2002-09-22","00:02:08",-1.75,134.19,10,5
"2002-09-22","00:02:08",-1.75,134.19,10,4.9
"2002-09-22","03:05:37",-1.86,133.86,10,4.5
"2002-09-22","03:05:37",-1.85,133.82,10,4.5
"2002-09-22","03:05:37",-1.85,133.82,10,4.2
"2002-09-22","05:32:43",-1.62,134.69,33,3.3
"2002-09-22","06:46:26",-7.24,129.99,143,3.8
"2002-09-22","07:26:56",-8.21,119.03,100,3.3
"2002-09-22","09:31:49",-0.11,125.64,33,4.4
"2002-09-22","09:31:49",-0.11,125.64,33,4.3
"2002-09-22","09:31:50",-0.15,125.59,33,4.4
"2002-09-22","10:09:33",0.49,126,33,4.3
"2002-09-22","10:09:33",0.49,126.01,33,4.3
"2002-09-22","10:09:33",0.49,126.01,33,4.1
"2002-09-22","11:44:26",-12.05,122.77,33,4.8
"2002-09-22","11:44:26",-12.07,122.83,33,4.8
"2002-09-22","11:44:26",-12.07,122.83,33,4.4
"2002-09-22","18:38:33",-0.33,133.74,10,5.2
"2002-09-22","18:38:33",-0.38,133.84,10,5.2
"2002-09-22","18:38:33",-0.38,133.84,10,5.1
"2002-09-22","19:14:59",-5.44,140.54,33,4.1
"2002-09-22","19:14:59",-5.45,140.53,33,4.1
"2002-09-22","19:14:59",-5.45,140.53,33,3.9
"2002-09-22","19:37:53",-2.71,139.54,10,4.4
"2002-09-22","19:37:53",-2.74,139.52,10,4.4
"2002-09-22","19:37:53",-2.74,139.52,10,3.9
"2002-09-22","23:27:42",-7.8,114.43,33,3.6
