"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-07-30","04:02:54",-4.09,121.51,29,3.6
"2008-07-30","05:54:40",-7.83,116.35,300,4.2
"2008-07-30","05:54:40",-7.83,116.35,300,3.8
"2008-07-30","05:54:41",-7.8,116.32,308,4.2
"2008-07-30","08:43:26",1.12,97.04,35,3.9
"2008-07-30","08:43:26",1.14,97.03,35,3.9
"2008-07-30","08:43:26",1.14,97.03,35,3.8
"2008-07-30","20:09:18",-0.59,122.01,10,2.8
"2008-07-30","20:41:15",0.68,125.51,26,3.8
"2008-07-30","21:12:16",-2.57,121.91,10,3.3
"2008-07-30","21:32:08",-9.47,113.9,25,3.5
"2008-07-30","21:51:59",-11.44,117.66,22,4.3
"2008-07-30","21:51:59",-11.54,117.53,21,4.3
"2008-07-30","21:51:59",-11.54,117.53,21,4.2
"2008-07-30","21:59:17",-0.92,121.85,24,3.2
"2008-07-30","23:46:00",-8.35,110.96,10,3.3
